get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12867,4,PF,9,1,3,33.3,2,2,100,0,2,0,0,1,1,1,3,1,0,1,+1,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12867,9,SF,18,3,3,100,0,0,0,3,3,100,0,0,0,1,2,0,0,0,+9,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12867,7,C,24,3,4,75,0,0,0,1,2,50,3,7,10,3,1,0,0,1,+9,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12867,0,PG,14,0,1,0,0,0,0,0,1,0,0,3,3,2,1,0,0,1,+1,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,8,PF,14,3,7,42.9,1,2,50,1,3,33.3,1,2,3,0,2,2,1,1,-7,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,30,SF,39,11,22,50,6,9,66.7,2,9,22.2,0,6,6,4,3,0,2,0,+14,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,6,PG,28,2,7,28.6,0,0,0,2,3,66.7,1,3,4,4,2,2,0,1,+12,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,19,PG,30,7,15,46.7,2,2,100,3,7,42.9,1,3,4,8,0,4,1,1,+13,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,18,SG,30,8,15,53.3,2,3,66.7,0,5,0,0,3,3,4,0,0,2,1,+20,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,11,SF,32,4,8,50,0,0,0,3,6,50,2,5,7,4,1,4,1,0,+19,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,11,SF,16,4,4,100,2,2,100,1,1,100,1,0,1,1,4,0,2,0,-3,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,4,C,18,2,3,66.7,0,0,0,0,0,0,2,1,3,1,6,1,1,3,+13,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,21,PG,28,7,10,70,1,2,50,6,7,85.7,1,2,3,5,4,1,0,0,+8,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12877,0,SG,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,23,SF,31,8,21,38.1,3,4,75,4,6,66.7,3,5,8,3,3,0,1,1,+9,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,15,C,29,6,12,50,1,1,100,2,4,50,1,9,10,0,2,1,4,1,+4,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,14,PG,34,6,12,50,0,0,0,2,5,40,1,5,6,0,2,0,3,2,+17,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,10,PG,27,4,9,44.4,1,1,100,1,5,20,0,5,5,4,1,1,2,3,+7,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,31,SG,34,12,20,60,2,2,100,5,8,62.5,1,4,5,6,4,1,2,1,+11,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,0,PF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,4,SF,17,2,5,40,0,0,0,0,3,0,1,1,2,0,0,1,1,0,+12,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,0,SF,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,8,C,24,3,7,42.9,0,0,0,2,3,66.7,1,7,8,2,2,0,0,1,+19,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,2,C,16,1,2,50,0,0,0,0,0,0,0,3,3,0,1,0,0,0,+8,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,5,PG,21,2,5,40,0,0,0,1,1,100,2,4,6,3,3,0,1,1,+10,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12892,2,G,2,1,2,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,15,SF,41,5,17,29.4,3,3,100,2,9,22.2,3,5,8,7,0,2,0,0,-9,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,13,C,38,4,14,28.6,2,2,100,3,10,30,2,10,12,6,1,0,2,1,-8,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,13,PG,36,5,12,41.7,2,2,100,1,5,20,1,6,7,1,5,2,1,0,-14,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,30,PG,40,11,24,45.8,1,2,50,7,18,38.9,2,5,7,3,2,0,0,3,-1,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,28,SG,41,10,22,45.5,7,8,87.5,1,4,25,3,5,8,7,2,0,4,1,-3,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,0,SF,21,0,7,0,0,0,0,0,6,0,1,2,3,1,2,0,0,0,+1,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,6,SF,5,3,3,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+1,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,10,C,21,5,8,62.5,0,0,0,0,0,0,6,4,10,1,0,1,0,0,+10,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,11,PG,19,4,6,66.7,0,0,0,3,5,60,0,0,0,2,1,0,1,0,-10,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12910,0,SG,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+3,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,10,SF,35,4,6,66.7,0,0,0,2,4,50,0,5,5,1,3,0,0,0,+24,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,24,C,29,7,11,63.6,7,8,87.5,3,4,75,2,7,9,2,3,0,3,6,+22,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,21,PG,34,7,13,53.8,3,3,100,4,6,66.7,2,6,8,10,1,2,3,1,+17,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,28,PG,29,10,13,76.9,2,3,66.7,6,9,66.7,1,1,2,7,1,1,1,3,+16,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,28,SG,29,11,21,52.4,6,7,85.7,0,3,0,1,4,5,6,2,0,0,0,+22,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,2,PF,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,3,SF,17,1,1,100,0,0,0,1,1,100,2,3,5,2,0,0,0,0,+4,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,6,C,19,3,8,37.5,0,0,0,0,0,0,4,4,8,0,5,1,1,0,+3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,20,PG,29,6,12,50,2,3,66.7,6,11,54.5,0,4,4,4,1,1,1,0,+10,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12921,2,SG,16,1,6,16.7,0,0,0,0,4,0,2,2,4,3,1,1,0,0,+7,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,30,SF,30,9,16,56.3,7,9,77.8,5,10,50,0,4,4,2,0,1,2,0,+19,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,6,C,27,2,6,33.3,0,0,0,2,5,40,0,8,8,5,2,1,0,2,+24,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,20,PG,28,8,12,66.7,0,0,0,4,6,66.7,3,3,6,7,1,1,1,0,+22,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,18,PG,29,5,12,41.7,5,5,100,3,10,30,0,3,3,3,2,0,2,3,+27,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,24,SG,29,9,17,52.9,3,4,75,3,6,50,3,3,6,2,2,1,3,0,+29,
,,,,2647,Lamar,Stevens,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,4,PF,5,2,3,66.7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,+4,
,,,,3995,Drew,Peterson,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,3,F,3,1,1,100,0,0,0,1,1,100,0,0,0,1,1,0,0,0,+2,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,3,SF,19,1,5,20,0,0,0,1,5,20,0,2,2,4,3,0,0,0,+11,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,12,SF,18,4,5,80,1,2,50,3,4,75,1,2,3,1,0,0,0,0,+12,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,14,C,23,4,7,57.1,6,8,75,0,0,0,6,6,12,3,5,0,1,0,+14,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,9,PG,23,3,8,37.5,0,0,0,3,5,60,1,3,4,3,3,0,0,0,+13,
,,,,3429,JD,Davison,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,0,SG,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+2,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12937,2,G,4,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+6,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,25,SF,41,6,15,40,12,13,92.3,1,6,16.7,0,8,8,7,0,0,1,1,+10,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,28,C,35,11,19,57.9,4,7,57.1,2,8,25,3,8,11,2,3,1,1,2,+16,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,18,PG,38,7,10,70,1,1,100,3,5,60,2,5,7,7,1,1,2,1,+15,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,18,PG,35,8,13,61.5,0,0,0,2,4,50,0,2,2,11,3,2,2,2,+16,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,19,SG,33,7,17,41.2,4,7,57.1,1,5,20,3,2,5,2,3,3,2,0,+9,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,2,SF,15,1,5,20,0,0,0,0,4,0,1,1,2,0,0,0,0,0,+3,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,6,C,23,2,4,50,0,0,0,2,4,50,0,6,6,1,3,0,0,1,+1,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,0,C,7,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,-10,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12951,10,PG,13,4,8,50,0,0,0,2,6,33.3,2,0,2,0,1,0,0,0,-5,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,31,SF,43,11,31,35.5,7,8,87.5,2,11,18.2,2,5,7,10,4,5,3,0,+10,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,8,C,37,3,4,75,0,0,0,2,3,66.7,2,3,5,3,1,1,1,1,+10,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,35,C,36,13,21,61.9,6,7,85.7,3,9,33.3,0,8,8,1,4,1,1,0,+12,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,12,PG,44,4,9,44.4,4,5,80,0,2,0,2,7,9,3,1,1,3,1,+1,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,23,PG,38,9,15,60,3,3,100,2,4,50,1,3,4,5,1,0,2,2,+8,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,5,SF,18,2,6,33.3,0,0,0,1,4,25,1,2,3,1,0,0,1,0,-8,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,0,SF,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+9,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,5,C,20,2,2,100,1,2,50,0,0,0,0,2,2,0,4,1,0,0,-3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12969,9,PG,24,4,11,36.4,0,0,0,1,6,16.7,2,2,4,2,0,1,1,0,-9,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,9,SF,34,3,7,42.9,0,0,0,3,7,42.9,0,9,9,1,2,0,0,1,-8,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,20,C,33,9,11,81.8,2,2,100,0,0,0,5,3,8,3,3,0,1,3,-2,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,15,PG,32,5,15,33.3,2,4,50,3,5,60,0,2,2,3,1,0,1,0,+8,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,21,PG,36,5,19,26.3,9,9,100,2,10,20,1,4,5,7,2,3,3,2,+7,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,31,SG,41,11,16,68.8,4,5,80,5,6,83.3,1,9,10,6,4,0,7,0,+12,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,2,SF,15,1,3,33.3,0,0,0,0,1,0,2,5,7,1,0,0,1,0,+3,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,6,C,14,3,3,100,0,0,0,0,0,0,1,4,5,1,0,0,0,0,+3,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,9,PG,25,3,10,30,0,0,0,3,8,37.5,3,2,5,6,3,0,2,0,-3,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,5,SG,7,2,3,66.7,0,0,0,1,2,50,0,1,1,1,2,0,0,0,-6,
,,,,2788,Dalano,Banton,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12980,2,G,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12996,25,SF,31,10,17,58.8,0,0,0,5,10,50,1,5,6,2,1,0,3,2,+32,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,12996,7,C,20,3,5,60,0,0,0,1,3,33.3,1,6,7,4,0,0,0,0,+17,
