get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13318,6,G,17,2,7,28.6,1,2,50,1,2,50,0,2,2,0,1,0,1,0,-22,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13318,4,G,5,1,1,100,2,2,100,0,0,0,0,1,1,0,0,0,0,0,+3,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13318,0,G,5,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,+3,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,24,F,33,8,17,47.1,7,8,87.5,1,7,14.3,0,5,5,5,6,2,2,1,0,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,13,C,28,5,7,71.4,3,4,75,0,0,0,1,9,10,3,1,2,3,2,+13,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,26,SG,40,7,12,58.3,8,9,88.9,4,9,44.4,2,6,8,7,0,0,1,1,+13,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,9,SG,28,3,8,37.5,2,4,50,1,6,16.7,2,3,5,4,2,0,1,0,-4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,14,SG,24,4,7,57.1,4,4,100,2,4,50,1,5,6,0,3,0,1,0,-5,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,8,C,16,3,6,50,2,3,66.7,0,0,0,2,4,6,3,3,1,1,0,-5,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,15,PG,31,6,14,42.9,3,5,60,0,3,0,4,1,5,6,2,1,2,0,+8,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,0,SG,9,0,4,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-4,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13337,21,G,31,8,13,61.5,0,0,0,5,7,71.4,0,2,2,0,2,0,1,0,+9,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,14,F,36,6,16,37.5,0,0,0,2,6,33.3,1,6,7,6,2,1,0,0,0,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,20,SF,31,9,12,75,2,2,100,0,2,0,0,3,3,2,2,1,2,0,-17,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,13,C,29,5,12,41.7,3,4,75,0,0,0,4,8,12,1,4,0,1,1,+1,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,17,SG,29,5,9,55.6,4,4,100,3,6,50,2,4,6,2,2,1,3,0,-7,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,8,SG,28,3,8,37.5,0,0,0,2,3,66.7,2,4,6,6,0,0,1,0,-14,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,2,C,8,1,2,50,0,0,0,0,0,0,1,3,4,1,1,0,0,0,-12,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,2,PG,16,1,9,11.1,0,0,0,0,2,0,0,1,1,5,2,1,1,0,-11,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,8,SG,28,3,8,37.5,1,1,100,1,4,25,0,1,1,3,1,2,1,0,-22,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,4,SG,4,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-6,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13347,19,G,31,7,15,46.7,1,2,50,4,9,44.4,1,1,2,1,1,0,3,1,-22,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,14,F,37,5,12,41.7,0,1,0,4,7,57.1,0,5,5,3,2,0,5,0,+7,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,24,SF,36,10,18,55.6,2,2,100,2,6,33.3,2,6,8,4,2,3,6,1,+8,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,10,C,27,5,7,71.4,0,0,0,0,0,0,3,7,10,2,6,0,0,0,+6,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,9,SG,39,1,8,12.5,6,7,85.7,1,4,25,1,7,8,8,0,0,4,1,+3,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,23,SG,31,9,17,52.9,1,1,100,4,8,50,5,7,12,1,4,1,1,0,+14,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,0,PF,14,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,-4,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,6,C,8,0,1,0,6,6,100,0,0,0,0,1,1,0,2,0,0,0,-5,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,13,PG,23,6,15,40,0,0,0,1,4,25,0,2,2,0,0,1,3,0,-2,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13355,2,SG,25,1,6,16.7,0,0,0,0,3,0,2,0,2,2,2,2,1,0,+3,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,20,SF,36,7,18,38.9,6,7,85.7,0,3,0,0,8,8,3,0,4,3,1,-12,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,16,C,33,8,9,88.9,0,0,0,0,0,0,1,5,6,2,3,1,4,0,-6,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,20,SG,35,4,13,30.8,10,10,100,2,10,20,0,5,5,8,3,0,3,0,-25,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,14,SG,39,6,7,85.7,1,1,100,1,2,50,3,3,6,4,1,0,2,0,-18,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,21,G,37,8,17,47.1,0,0,0,5,9,55.6,1,1,2,2,1,1,1,0,-16,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,0,PF,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,8,C,14,4,5,80,0,0,0,0,1,0,3,3,6,1,3,0,1,1,-10,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,8,PG,18,3,10,30,2,2,100,0,2,0,1,3,4,2,1,1,1,0,+10,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,0,SG,20,0,2,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,-1,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13375,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,26,SF,39,11,19,57.9,1,2,50,3,6,50,2,5,7,6,1,1,1,0,-2,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,9,C,31,4,10,40,0,0,0,1,4,25,1,4,5,2,1,0,1,1,0,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,23,SG,40,8,16,50,5,6,83.3,2,9,22.2,1,2,3,9,1,1,4,0,-12,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,16,SG,30,7,9,77.8,2,2,100,0,1,0,1,5,6,2,2,1,0,0,-1,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,8,SG,25,3,8,37.5,0,0,0,2,6,33.3,1,2,3,3,3,2,1,0,+9,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,0,PF,11,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,-3,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,8,C,16,3,3,100,2,4,50,0,0,0,2,2,4,2,1,1,2,0,-1,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,8,PG,17,3,9,33.3,2,2,100,0,2,0,1,1,2,3,5,3,1,0,+3,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13396,14,G,30,6,15,40,0,0,0,2,9,22.2,0,4,4,2,2,1,1,0,-13,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,22,F,30,8,15,53.3,4,5,80,2,6,33.3,0,6,6,3,1,0,0,0,+16,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,27,SF,29,9,20,45,7,7,100,2,8,25,4,5,9,4,2,1,1,1,+12,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,9,C,20,4,5,80,0,0,0,1,1,100,0,8,8,1,2,0,0,0,+12,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,28,SG,25,9,13,69.2,4,4,100,6,9,66.7,1,3,4,8,1,0,3,3,+19,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,12,SG,22,6,7,85.7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,+14,
,,,,3431,Moussa,Diabate,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,2,F,7,1,1,100,0,2,0,0,0,0,1,3,4,0,0,1,0,1,+1,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,4,C,20,2,5,40,0,0,0,0,0,0,1,9,10,1,2,1,2,1,+12,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,6,PG,10,2,3,66.7,2,2,100,0,0,0,0,0,0,1,1,0,0,0,+8,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,2,PG,16,1,7,14.3,0,0,0,0,4,0,0,0,0,7,0,0,1,1,+4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,10,SG,22,4,4,100,1,2,50,1,1,100,0,0,0,3,1,1,0,0,+10,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,7,SG,5,3,4,75,1,2,50,0,0,0,0,0,0,0,1,0,0,0,+1,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,9,G,22,4,8,50,0,1,0,1,3,33.3,0,3,3,4,1,1,0,0,+14,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,2,G,5,1,1,100,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+1,
,,,,2843,Joshua,Primo,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13413,0,G,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,+1,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,15,F,34,5,16,31.3,2,3,66.7,3,11,27.3,0,4,4,1,0,1,3,1,+2,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,32,SF,38,12,26,46.2,7,8,87.5,1,4,25,1,4,5,1,1,2,2,1,-11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,2,C,19,1,2,50,0,0,0,0,0,0,0,2,2,1,0,0,1,0,-11,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,4,SG,34,0,10,0,4,4,100,0,6,0,0,5,5,10,1,1,1,2,-10,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,6,SG,19,2,3,66.7,2,2,100,0,1,0,2,2,4,1,4,0,0,0,-17,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,4,C,29,2,7,28.6,0,0,0,0,4,0,4,9,13,1,1,0,1,0,+14,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,0,PG,14,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,+11,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,2,SG,25,1,5,20,0,0,0,0,0,0,0,4,4,0,1,2,0,1,+8,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13421,24,G,27,9,13,69.2,0,0,0,6,8,75,0,3,3,0,4,1,1,0,+19,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,29,F,36,10,17,58.8,3,7,42.9,6,10,60,1,4,5,1,5,2,3,0,-12,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,16,SF,37,6,19,31.6,2,3,66.7,2,8,25,0,4,4,5,2,4,1,1,0,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,6,C,24,2,4,50,2,2,100,0,0,0,4,7,11,4,3,0,2,0,+3,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,29,SG,37,9,16,56.3,6,9,66.7,5,10,50,0,4,4,8,2,0,3,1,-4,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,4,SG,19,1,4,25,2,2,100,0,0,0,0,3,3,1,3,0,1,0,+6,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,7,C,15,3,6,50,0,0,0,1,2,50,0,6,6,1,0,0,0,0,+4,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,5,PG,11,2,4,50,0,0,0,1,2,50,0,1,1,1,1,0,1,0,-3,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,4,SG,26,2,6,33.3,0,0,0,0,2,0,0,1,1,1,2,1,1,0,-17,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13428,6,G,34,2,8,25,1,2,50,1,6,16.7,0,3,3,3,3,2,1,1,-12,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,21,F,39,7,15,46.7,3,3,100,4,9,44.4,1,6,7,2,0,1,2,1,+9,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,28,SF,39,11,18,61.1,5,5,100,1,4,25,1,5,6,7,1,2,0,0,+9,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,3,C,15,1,4,25,1,2,50,0,0,0,2,3,5,1,1,0,1,2,-13,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,21,SG,39,6,13,46.2,8,8,100,1,5,20,0,5,5,7,2,1,2,1,+8,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,15,SG,27,5,5,100,2,2,100,3,3,100,0,2,2,0,2,0,0,0,+7,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,6,C,9,3,4,75,0,0,0,0,0,0,0,1,1,0,4,0,1,1,-1,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,8,C,20,4,5,80,0,2,0,0,0,0,4,7,11,0,5,0,1,3,+14,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,6,PG,10,3,6,50,0,0,0,0,2,0,0,1,1,1,2,0,1,0,-3,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,2,SG,13,0,1,0,2,2,100,0,1,0,0,1,1,1,0,0,1,0,-5,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13445,12,G,29,4,9,44.4,1,2,50,3,5,60,0,2,2,0,0,1,0,0,+5,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,22,F,40,8,16,50,4,5,80,2,6,33.3,0,5,5,9,5,2,3,3,+13,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,19,SF,38,8,15,53.3,3,3,100,0,1,0,2,7,9,4,1,0,2,1,+4,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,16,C,25,7,9,77.8,2,2,100,0,0,0,2,7,9,2,3,0,1,1,+18,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,14,SG,34,4,10,40,2,2,100,4,10,40,0,11,11,10,2,1,1,0,+4,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,7,SG,25,3,7,42.9,0,0,0,1,3,33.3,0,1,1,1,2,0,1,0,0,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,6,C,21,3,8,37.5,0,0,0,0,1,0,3,0,3,2,4,0,2,1,-7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,10,PG,13,3,3,100,1,2,50,3,3,100,0,2,2,1,1,3,1,0,+6,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,0,SG,15,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,+7,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,18,G,27,6,14,42.9,4,4,100,2,9,22.2,2,2,4,0,2,1,2,0,+5,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13465,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13472,7,PF,26,3,9,33.3,0,0,0,1,6,16.7,4,2,6,2,0,0,1,1,-9,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13472,18,C,26,9,11,81.8,0,0,0,0,0,0,3,3,6,1,5,1,1,1,-19,
