get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,4,F,30,2,8,25,0,0,0,0,5,0,3,4,7,0,1,0,1,0,-22,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,8,F,20,4,7,57.1,0,0,0,0,2,0,0,2,2,2,2,1,2,2,-15,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,27,C,39,13,19,68.4,1,1,100,0,0,0,4,5,9,4,1,1,1,2,+5,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,6,SG,34,2,7,28.6,1,2,50,1,5,20,0,1,1,3,1,3,0,0,+4,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,26,SG,39,8,18,44.4,6,6,100,4,8,50,0,6,6,9,0,1,4,0,-1,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,0,F,10,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,-3,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,10,F,23,4,6,66.7,0,0,0,2,3,66.7,2,4,6,0,4,0,1,0,+10,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,8,C,13,3,3,100,0,0,0,2,2,100,0,1,1,1,3,0,1,0,-16,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13260,14,G,33,3,16,18.8,6,6,100,2,6,33.3,4,4,8,9,4,0,3,0,-7,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,9,F,36,4,7,57.1,0,0,0,1,1,100,4,6,10,1,5,1,1,0,-9,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,17,F,43,6,14,42.9,4,6,66.7,1,3,33.3,3,8,11,2,3,1,1,2,-5,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,49,SF,45,14,29,48.3,18,20,90,3,6,50,2,6,8,6,5,0,4,0,-5,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,2,SG,38,1,6,16.7,0,0,0,0,2,0,0,1,1,7,5,5,0,2,+4,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,29,SG,25,9,19,47.4,7,7,100,4,12,33.3,0,2,2,5,2,0,2,0,+22,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,0,F,12,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,-3,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,12,F,28,5,6,83.3,0,0,0,2,2,100,2,1,3,3,1,1,1,1,-5,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,0,C,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,-1,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13289,4,G,28,2,7,28.6,0,0,0,0,3,0,0,2,2,3,3,0,2,0,-28,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,6,F,29,3,5,60,0,0,0,0,1,0,1,3,4,0,4,0,1,0,-16,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,24,SF,41,7,17,41.2,8,12,66.7,2,5,40,2,3,5,4,2,0,4,0,-7,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,18,C,37,9,18,50,0,0,0,0,0,0,6,11,17,3,0,2,3,3,-7,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,7,SG,29,2,6,33.3,2,2,100,1,5,20,1,1,2,1,0,2,1,0,-13,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,5,G,23,2,4,50,1,2,50,0,1,0,0,2,2,4,4,1,1,1,-5,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,0,F,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-2,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,5,F,20,2,8,25,0,0,0,1,3,33.3,0,3,3,1,1,1,3,0,+3,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,3,F,22,1,2,50,0,0,0,1,1,100,0,4,4,2,0,1,0,0,+8,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,4,C,11,2,2,100,0,0,0,0,0,0,0,1,1,1,3,0,1,0,-2,
,,,,3724,Taze,Moore,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13306,12,G,25,5,14,35.7,1,1,100,1,5,20,0,3,3,3,0,0,2,0,-4,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,14,F,22,5,7,71.4,2,2,100,2,2,100,1,3,4,2,4,0,2,0,+9,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,12,SF,35,5,17,29.4,0,0,0,2,7,28.6,1,0,1,4,3,1,3,0,-17,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,22,C,32,11,12,91.7,0,0,0,0,0,0,2,14,16,1,1,0,0,0,-11,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,0,SG,19,0,5,0,0,0,0,0,3,0,1,1,2,1,2,1,1,0,-3,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,20,SG,32,6,19,31.6,4,4,100,4,10,40,0,3,3,5,4,1,3,0,-16,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,4,F,17,2,5,40,0,0,0,0,0,0,3,4,7,0,4,0,1,0,-11,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,0,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+7,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,6,C,13,2,5,40,1,2,50,1,3,33.3,3,0,3,0,3,1,0,1,-8,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,1,C,4,0,0,0,1,2,50,0,0,0,0,1,1,1,2,0,0,0,+7,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,0,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+7,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,16,G,26,4,8,50,7,10,70,1,2,50,1,4,5,3,2,1,4,0,-8,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13323,14,G,34,4,9,44.4,5,5,100,1,2,50,0,1,1,9,4,0,2,0,-16,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,13,F,18,5,5,100,2,3,66.7,1,1,100,1,4,5,2,2,0,1,2,-7,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,20,SF,33,6,14,42.9,6,6,100,2,4,50,1,1,2,0,2,0,0,1,-19,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,2,C,20,1,5,20,0,0,0,0,0,0,0,4,4,3,6,3,1,1,-9,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,12,SG,33,4,15,26.7,1,1,100,3,8,37.5,0,5,5,6,5,0,5,0,-18,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,15,G,31,5,12,41.7,5,6,83.3,0,4,0,0,1,1,4,1,1,3,0,-17,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,0,F,5,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,-6,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,8,F,24,3,6,50,2,2,100,0,1,0,1,3,4,1,1,1,0,0,-24,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,6,F,12,2,5,40,1,4,25,1,3,33.3,1,3,4,0,1,0,2,0,-14,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,6,C,17,2,9,22.2,1,2,50,1,5,20,3,0,3,0,1,0,1,0,-14,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,3,C,11,1,2,50,1,2,50,0,0,0,1,1,2,1,1,0,1,1,-14,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,0,SG,11,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,-25,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,2,G,5,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13339,4,G,18,1,4,25,2,4,50,0,0,0,0,2,2,0,1,2,1,0,-12,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,6,F,24,3,7,42.9,0,0,0,0,1,0,4,2,6,2,0,1,3,0,0,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,9,F,35,4,10,40,1,2,50,0,4,0,3,5,8,2,4,1,0,0,-7,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,25,SF,37,9,21,42.9,4,7,57.1,3,6,50,1,1,2,4,2,3,3,0,-17,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,22,C,35,11,17,64.7,0,0,0,0,0,0,3,7,10,3,3,0,1,0,-20,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,21,SG,36,8,15,53.3,2,2,100,3,6,50,0,3,3,8,4,1,1,0,-24,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,0,F,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+7,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,2,F,14,1,5,20,0,0,0,0,0,0,4,2,6,0,0,0,1,0,-4,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,8,C,13,3,10,30,2,3,66.7,0,3,0,3,3,6,1,1,1,1,2,+5,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,3,SG,20,1,5,20,0,0,0,1,2,50,0,2,2,2,1,4,0,0,-11,
,,,,3724,Taze,Moore,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,2,G,2,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+7,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13360,14,G,20,5,9,55.6,3,4,75,1,3,33.3,0,1,1,3,1,0,0,0,-11,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,0,F,18,0,4,0,0,0,0,0,3,0,2,1,3,1,1,0,0,0,-6,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,6,F,33,2,9,22.2,2,4,50,0,4,0,6,3,9,4,4,2,2,0,-7,
,,,,200,Jerami,Grant,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,15,SF,32,6,18,33.3,2,2,100,1,6,16.7,0,2,2,5,0,2,5,0,-13,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,26,C,37,11,16,68.8,4,4,100,0,0,0,3,16,19,2,1,1,2,1,-8,
,,,,1023,Anfernee,Simons,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,10,SG,35,4,21,19,2,2,100,0,8,0,0,4,4,0,3,0,4,0,-21,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,+8,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,6,F,18,3,8,37.5,0,0,0,0,3,0,4,1,5,0,1,0,1,0,-7,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13374,7,C,13,3,5,60,0,0,0,1,3,33.3,0,1,1,0,3,0,0,1,-9,
