get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,17,F,27,7,12,58.3,2,2,100,1,3,33.3,0,2,2,5,0,1,1,1,+12,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,6,SF,26,3,4,75,0,1,0,0,0,0,2,4,6,2,0,2,1,0,+16,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,23,PG,29,7,21,33.3,9,9,100,0,7,0,1,6,7,3,1,0,0,1,+10,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,11,G,27,3,7,42.9,2,2,100,3,7,42.9,0,1,1,3,3,3,0,0,+21,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,6,F,6,2,3,66.7,0,0,0,2,3,66.7,0,1,1,2,0,0,1,0,-4,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,10,F,16,4,8,50,0,0,0,2,5,40,0,2,2,2,1,1,1,0,+14,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,5,SF,14,2,2,100,0,0,0,1,1,100,0,3,3,1,1,1,0,0,+8,
,,,,384,Mike,Muscala,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,
,,,,3399,Olivier,Sarr,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-8,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,0,SG,14,0,2,0,0,0,0,0,2,0,1,1,2,3,2,0,1,0,+2,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,19,SG,24,8,12,66.7,2,3,66.7,1,2,50,1,2,3,3,1,2,1,0,+14,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13727,6,G,19,2,5,40,0,0,0,2,4,50,0,1,1,2,1,2,0,0,+5,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,13,PF,12,6,8,75,1,1,100,0,1,0,2,7,9,0,1,0,2,1,+16,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,9,F,13,4,6,66.7,0,0,0,1,2,50,0,0,0,3,1,0,0,0,+12,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,15,PG,16,5,11,45.5,5,5,100,0,4,0,1,0,1,6,1,0,0,0,+33,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,8,SG,20,3,8,37.5,1,1,100,1,4,25,2,4,6,8,2,0,3,0,+18,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,5,G,12,2,6,33.3,0,0,0,1,4,25,0,2,2,2,1,0,0,0,+13,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,12,F,16,4,6,66.7,0,0,0,4,5,80,0,0,0,2,1,0,0,1,-3,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,5,F,12,2,2,100,0,0,0,1,1,100,0,7,7,1,1,1,0,0,+23,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,13,F,18,6,12,50,0,0,0,1,3,33.3,0,1,1,4,2,3,1,2,+4,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,10,SF,22,4,6,66.7,2,3,66.7,0,1,0,0,4,4,2,2,0,2,0,+24,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,9,SF,21,4,9,44.4,0,0,0,1,2,50,0,7,7,7,0,0,4,0,+9,
,,,,54,Bismack,Biyombo,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,6,C,18,2,4,50,2,4,50,0,0,0,1,5,6,0,1,0,0,1,+4,
,,,,384,Mike,Muscala,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,2,C,18,1,2,50,0,0,0,0,1,0,2,3,5,0,2,0,1,0,+4,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,2,SG,10,1,3,33.3,0,0,0,0,2,0,1,1,2,1,0,1,1,0,+27,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,14,SG,18,5,8,62.5,2,2,100,2,2,100,1,5,6,1,1,1,0,0,+27,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13744,12,G,15,5,6,83.3,0,0,0,2,2,100,1,1,2,1,1,0,0,1,+34,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,15,PF,32,6,14,42.9,1,2,50,2,6,33.3,2,9,11,2,0,1,3,5,+1,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,19,F,40,8,18,44.4,2,3,66.7,1,5,20,3,4,7,4,3,2,4,0,+8,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,28,PG,39,11,24,45.8,6,7,85.7,0,3,0,0,6,6,4,3,0,3,0,-1,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,2,SG,20,1,6,16.7,0,0,0,0,2,0,0,3,3,3,0,0,2,1,+7,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,6,G,35,2,6,33.3,0,0,0,2,4,50,2,2,4,1,3,0,0,0,0,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,6,F,7,2,4,50,0,0,0,2,4,50,0,2,2,2,0,1,0,0,+1,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,0,SF,9,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,2,SF,9,1,3,33.3,0,0,0,0,2,0,0,3,3,0,2,0,0,0,-5,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,5,SG,15,2,5,40,0,0,0,1,3,33.3,0,2,2,1,1,0,1,0,+7,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,6,SG,16,2,2,100,1,1,100,1,1,100,0,3,3,2,0,0,0,0,-4,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13983,5,G,19,2,3,66.7,0,0,0,1,2,50,1,0,1,1,1,0,0,0,-4,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,26,PF,29,9,13,69.2,5,6,83.3,3,6,50,1,6,7,1,4,0,1,2,+32,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,21,F,35,10,17,58.8,0,0,0,1,3,33.3,0,5,5,7,1,1,2,0,+30,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,33,PG,35,13,19,68.4,4,4,100,3,5,60,0,3,3,5,3,2,2,0,+24,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,13,SG,26,4,9,44.4,4,4,100,1,3,33.3,0,6,6,3,2,0,2,0,+28,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,15,G,31,4,8,50,3,4,75,4,6,66.7,1,0,1,2,2,1,1,0,+24,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,0,F,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,0,F,17,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,-8,
,,,,3432,Ousmane,Dieng,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,0,SF,10,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+12,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,0,SF,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-2,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,8,SG,17,3,4,75,0,0,0,2,2,100,0,2,2,1,1,1,0,0,+3,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,6,SG,12,2,2,100,2,2,100,0,0,0,1,4,5,2,2,0,0,0,+2,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13985,2,G,19,1,2,50,0,0,0,0,1,0,2,1,3,3,2,0,0,0,+19,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,6,PF,33,2,8,25,1,2,50,1,4,25,0,8,8,1,2,0,2,4,+11,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,21,F,35,9,16,56.3,0,0,0,3,4,75,1,8,9,5,1,2,3,0,+22,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,24,PG,37,8,20,40,7,9,77.8,1,5,20,1,4,5,8,3,4,3,1,+22,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,21,SG,31,8,13,61.5,1,2,50,4,7,57.1,2,6,8,6,2,1,3,0,+15,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,12,G,39,4,9,44.4,0,0,0,4,8,50,2,2,4,3,4,0,1,0,+13,
,,,,3404,Lindy,Waters III,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3505,Jaylin,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,5,F,10,2,2,100,0,0,0,1,1,100,0,2,2,1,1,0,0,0,-2,
,,,,227,Gordon,Hayward,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,0,SF,8,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,+10,
,,,,1044,Kenrich,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,0,SF,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-5,
,,,,2604,Isaiah,Joe,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,6,SG,9,2,5,40,0,0,0,2,5,40,0,2,2,0,1,1,0,0,+15,
,,,,2863,Aaron,Wiggins,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,6,SG,16,3,5,60,0,0,0,0,0,0,2,1,3,1,0,1,4,0,-3,
,,,,4009,Cason,Wallace,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13986,5,G,18,2,4,50,0,0,0,1,2,50,1,1,2,1,0,3,0,0,+9,
,,,,3448,Chet,Holmgren,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13988,14,PF,35,5,12,41.7,3,4,75,1,7,14.3,2,7,9,5,3,0,3,0,+10,
,,,,3504,Jalen,Williams,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13988,24,F,38,9,17,52.9,4,5,80,2,6,33.3,1,7,8,4,2,2,3,1,+14,
,,,,972,Shai,Gilgeous-Alexander,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13988,24,PG,40,8,21,38.1,7,13,53.8,1,4,25,1,9,10,3,4,0,2,2,+7,
,,,,2808,Josh,Giddey,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13988,14,SG,29,5,10,50,0,0,0,4,6,66.7,0,3,3,1,2,0,1,1,+12,
,,,,2040,Luguentz,Dort,25,Oklahoma City Thunder,Thunder,OKC,https://upload.wikimedia.org/wikipedia/fr/thumb/4/4f/Thunder_d%27Oklahoma_City_logo.svg/1200px-Thunder_d%27Oklahoma_City_logo.svg.png,13988,11,G,36,4,7,57.1,1,2,50,2,5,40,3,5,8,3,3,2,1,0,+3,
