get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13273,0,G,13,0,4,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,-4,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,21,PF,37,7,11,63.6,3,3,100,4,5,80,1,7,8,5,2,1,0,0,-15,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,17,PF,27,7,14,50,3,7,42.9,0,2,0,1,2,3,7,1,1,3,0,-18,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,12,C,26,5,8,62.5,0,0,0,2,4,50,1,4,5,2,1,1,0,2,-21,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,9,SG,37,4,6,66.7,0,0,0,1,2,50,1,1,2,9,2,0,4,1,-12,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,3,SG,33,1,13,7.7,1,2,50,0,9,0,2,2,4,3,0,1,1,0,-13,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,12,F,29,5,12,41.7,2,2,100,0,2,0,4,5,9,3,3,1,3,0,-21,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,2,F,5,1,2,50,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,2,SF,5,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,27,G,22,9,11,81.8,2,2,100,7,8,87.5,0,2,2,3,0,0,1,0,-7,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13286,0,G,18,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,-11,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,5,PF,30,1,7,14.3,2,3,66.7,1,6,16.7,0,2,2,3,1,0,0,0,+39,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,15,PF,24,5,10,50,5,7,71.4,0,1,0,1,13,14,3,5,1,0,1,+28,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,11,C,27,4,9,44.4,2,2,100,1,5,20,2,5,7,2,2,0,1,3,+34,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,26,PG,29,9,18,50,6,6,100,2,8,25,0,4,4,8,1,3,0,0,+33,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,21,SG,24,7,9,77.8,0,1,0,7,9,77.8,1,1,2,2,2,1,0,0,+31,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,18,F,21,7,14,50,1,1,100,3,4,75,2,5,7,1,3,1,1,0,+13,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,4,F,8,0,2,0,4,4,100,0,1,0,0,3,3,0,2,0,0,0,-4,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,4,SF,11,2,3,66.7,0,0,0,0,1,0,1,0,1,1,2,0,0,1,-3,
,,,,2482,Marques,Bolden,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,6,PG,12,2,5,40,0,0,0,2,3,66.7,0,1,1,4,1,0,1,0,+8,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,5,SG,16,2,3,66.7,0,0,0,1,2,50,2,4,6,1,0,0,1,0,+9,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,3,G,18,1,9,11.1,0,0,0,1,9,11.1,1,3,4,0,3,1,0,0,-3,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,2,G,13,1,3,33.3,0,0,0,0,2,0,0,2,2,0,2,1,1,0,-1,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13293,0,G,8,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-4,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,2,PF,23,1,4,25,0,0,0,0,2,0,0,1,1,1,0,2,1,0,+3,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,36,PF,30,14,19,73.7,8,14,57.1,0,0,0,4,14,18,5,2,3,2,2,+18,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,9,C,29,3,9,33.3,0,0,0,3,7,42.9,1,4,5,3,2,0,1,3,+12,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,18,PG,23,6,15,40,4,4,100,2,5,40,1,2,3,5,3,0,2,0,+12,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,9,SG,30,3,6,50,0,0,0,3,6,50,1,4,5,1,0,0,0,0,+16,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,13,F,25,6,14,42.9,0,0,0,1,3,33.3,1,7,8,3,2,0,3,0,+8,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,3,F,6,1,2,50,0,0,0,1,2,50,1,1,2,0,1,0,1,0,-3,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,0,SF,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,-1,
,,,,2482,Marques,Bolden,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,5,PG,20,2,5,40,0,0,0,1,2,50,0,1,1,4,4,1,1,0,+7,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,5,SG,22,2,2,100,0,0,0,1,1,100,0,5,5,5,0,1,0,1,+19,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,9,G,15,3,5,60,0,0,0,3,5,60,0,0,0,1,2,0,0,0,+7,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,3,G,6,1,1,100,0,0,0,1,1,100,0,2,2,1,1,0,0,0,-2,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13315,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,2,PF,18,1,1,100,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-15,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,23,PF,34,11,18,61.1,0,0,0,1,2,50,2,9,11,8,0,0,5,2,-23,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,7,C,23,3,9,33.3,0,0,0,1,6,16.7,0,3,3,0,2,0,2,1,-2,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,16,PG,32,5,14,35.7,4,4,100,2,7,28.6,0,2,2,5,1,0,3,0,-25,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,16,SG,28,6,10,60,0,0,0,4,8,50,0,3,3,0,1,3,1,0,-23,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,16,F,26,6,12,50,2,2,100,2,5,40,1,3,4,2,2,0,0,0,-25,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,8,F,8,2,4,50,3,4,75,1,2,50,1,1,2,0,1,1,2,0,+3,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,2,SF,8,1,1,100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,+3,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,3,PG,13,1,3,33.3,0,0,0,1,1,100,0,2,2,2,1,1,2,0,-10,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,0,SG,24,0,2,0,0,0,0,0,1,0,0,6,6,3,3,1,1,0,-18,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,4,G,15,1,7,14.3,1,1,100,1,6,16.7,0,3,3,0,0,1,1,1,-1,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,0,G,8,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,+3,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13321,0,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+3,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,4,PF,24,2,4,50,0,0,0,0,2,0,1,4,5,0,2,1,1,0,-5,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,35,PF,37,15,17,88.2,5,9,55.6,0,0,0,0,4,4,12,5,0,1,0,-14,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,14,C,35,5,14,35.7,2,2,100,2,9,22.2,2,9,11,2,2,2,1,4,+8,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,24,PG,35,7,21,33.3,7,7,100,3,13,23.1,2,3,5,7,2,1,4,0,+10,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,9,SG,30,3,10,30,0,0,0,3,10,30,0,2,2,0,4,2,0,0,+4,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,15,F,25,7,12,58.3,0,0,0,1,1,100,3,4,7,2,1,0,2,0,0,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,1,PG,14,0,4,0,1,2,50,0,4,0,1,3,4,0,1,1,1,0,-16,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,2,SG,24,1,3,33.3,0,0,0,0,1,0,2,3,5,0,1,2,2,1,+2,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,6,G,14,2,4,50,0,0,0,2,4,50,0,1,1,1,2,1,1,0,0,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13338,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-4,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,2,PF,35,1,5,20,0,0,0,0,3,0,0,7,7,1,3,2,2,1,+3,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,33,PF,41,9,13,69.2,14,21,66.7,1,1,100,4,9,13,5,1,1,3,0,+1,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,16,C,31,6,12,50,0,0,0,4,10,40,1,2,3,1,2,1,1,1,+14,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,21,PG,38,8,23,34.8,3,4,75,2,8,25,0,9,9,10,3,2,3,1,+8,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,14,SG,32,5,12,41.7,0,0,0,4,9,44.4,0,2,2,3,3,3,0,0,+7,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,0,PF,5,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,+1,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,14,F,22,7,13,53.8,0,0,0,0,2,0,1,4,5,1,1,0,0,0,-4,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,4,PG,16,2,3,66.7,0,0,0,0,0,0,3,0,3,3,3,0,0,1,-13,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13356,8,SG,20,3,5,60,0,0,0,2,4,50,1,3,4,0,0,0,0,0,+8,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,0,PF,25,0,4,0,0,0,0,0,3,0,1,7,8,3,1,1,1,0,+17,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,30,PF,36,10,17,58.8,9,12,75,1,2,50,1,11,12,9,1,0,6,1,+14,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,11,C,32,4,9,44.4,2,2,100,1,4,25,2,5,7,3,2,0,2,5,+33,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,24,PG,36,8,15,53.3,4,4,100,4,8,50,0,7,7,9,4,2,5,0,+37,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,20,SG,32,7,9,77.8,0,0,0,6,7,85.7,0,2,2,1,3,0,1,0,+24,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,0,PF,9,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-3,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,17,F,19,7,11,63.6,0,0,0,3,4,75,1,4,5,1,2,1,2,2,-3,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,0,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,2,SF,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,3,PG,18,1,5,20,0,0,0,1,5,20,0,0,0,2,0,1,0,0,-15,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,7,SG,22,3,4,75,0,0,0,1,2,50,2,3,5,1,0,0,1,2,+8,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,3,G,4,1,1,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,-4,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13365,2,G,1,1,1,100,0,0,0,0,0,0,0,1,1,0,0,1,0,0,+5,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,10,PF,23,4,5,80,0,0,0,2,3,66.7,2,5,7,2,1,0,0,0,+33,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,24,PF,24,8,13,61.5,7,8,87.5,1,1,100,3,5,8,1,1,0,1,0,+25,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,0,C,23,0,2,0,0,0,0,0,2,0,0,1,1,1,0,2,0,2,+33,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,23,PG,25,8,14,57.1,3,3,100,4,9,44.4,0,9,9,7,3,0,3,0,+41,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,6,SG,26,2,6,33.3,0,0,0,2,6,33.3,0,4,4,4,2,1,0,0,+37,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,8,PF,15,2,4,50,4,4,100,0,1,0,1,1,2,0,1,0,1,0,0,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,21,F,20,9,16,56.3,1,1,100,2,4,50,3,5,8,3,2,0,1,0,+34,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,7,F,9,3,3,100,0,0,0,1,1,100,0,3,3,1,0,0,0,0,-8,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,0,F,6,0,2,0,0,0,0,0,2,0,0,1,1,1,4,0,1,0,-10,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,0,SF,12,0,2,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,-9,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,7,PG,16,3,8,37.5,0,0,0,1,2,50,1,2,3,3,1,1,0,1,+13,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,9,SG,26,4,9,44.4,0,0,0,1,5,20,0,3,3,5,1,3,1,0,+12,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13388,8,G,13,3,5,60,0,0,0,2,4,50,0,1,1,0,0,0,0,0,-11,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,4,PF,23,2,5,40,0,0,0,0,2,0,0,2,2,1,4,2,1,0,+17,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,24,PF,33,10,15,66.7,2,3,66.7,2,2,100,2,8,10,5,3,0,1,0,+16,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,11,C,25,3,9,33.3,2,2,100,3,7,42.9,0,3,3,4,2,0,0,3,+17,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,17,PG,34,5,14,35.7,4,5,80,3,6,50,1,5,6,2,2,2,2,0,+15,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,19,SG,28,7,12,58.3,0,0,0,5,9,55.6,0,2,2,0,1,0,0,0,+18,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,2,PF,12,1,3,33.3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-13,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,14,F,28,5,11,45.5,4,5,80,0,3,0,1,9,10,4,0,3,1,0,+8,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,9,PG,24,3,7,42.9,2,2,100,1,2,50,3,5,8,3,1,0,1,0,-8,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,11,SG,24,3,9,33.3,3,3,100,2,7,28.6,0,1,1,1,2,2,0,0,+3,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13397,0,G,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-6,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13412,3,PF,24,1,2,50,0,0,0,1,2,50,0,3,3,0,3,2,0,0,+15,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13412,46,PF,37,16,22,72.7,12,16,75,2,3,66.7,5,11,16,6,3,1,1,1,+6,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13412,12,C,29,4,8,50,0,0,0,4,8,50,2,1,3,1,2,0,1,0,+19,
