get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13307,15,F,33,5,11,45.5,2,2,100,3,8,37.5,0,2,2,1,5,0,1,0,-4,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13307,2,F,23,1,4,25,0,0,0,0,1,0,3,0,3,0,4,2,0,0,+1,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13307,2,C,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,446,Josh,Richardson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13307,2,SG,7,1,3,33.3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-6,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,23,F,26,8,12,66.7,1,1,100,6,8,75,0,3,3,5,1,2,0,1,+24,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,24,F,30,8,13,61.5,3,4,75,5,8,62.5,0,7,7,3,1,1,0,0,+14,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,2,SF,25,1,3,33.3,0,0,0,0,2,0,0,1,1,2,2,0,1,1,+22,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,16,C,31,8,14,57.1,0,0,0,0,0,0,5,7,12,11,2,2,3,0,+30,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,19,PG,30,7,16,43.8,2,2,100,3,8,37.5,0,3,3,5,0,0,1,0,+15,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,19,PF,23,6,8,75,2,4,50,5,7,71.4,0,8,8,3,2,2,1,0,+13,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,2,F,6,0,1,0,2,2,100,0,0,0,1,1,2,0,1,0,0,0,-2,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,2,F,23,1,4,25,0,0,0,0,2,0,0,4,4,0,1,2,0,1,+4,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,2,F,6,0,2,0,2,2,100,0,2,0,0,1,1,1,0,0,3,0,-3,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,2,C,4,1,1,100,0,0,0,0,0,0,0,2,2,0,0,1,1,0,-3,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,12,G,28,5,12,41.7,2,3,66.7,0,2,0,1,2,3,4,3,0,3,0,+18,
,,,,3503,Alondes,Williams,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13321,0,G,6,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-2,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,20,F,33,7,11,63.6,1,1,100,5,7,71.4,0,1,1,4,4,1,2,0,+14,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,3,F,14,1,2,50,0,0,0,1,2,50,0,3,3,3,4,0,2,0,-2,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,8,SF,25,3,9,33.3,2,2,100,0,4,0,1,0,1,3,2,2,1,0,+1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,23,C,39,9,14,64.3,5,5,100,0,0,0,3,10,13,4,2,2,2,0,+1,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,23,PG,38,10,23,43.5,2,3,66.7,1,8,12.5,1,6,7,7,1,0,3,0,-1,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,2,PF,12,1,2,50,0,0,0,0,1,0,1,5,6,1,1,0,0,0,+3,
,,,,3424,Jamal,Cain,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,2,F,10,0,2,0,2,2,100,0,1,0,0,1,1,1,0,1,1,0,-2,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,16,F,36,5,13,38.5,2,2,100,4,10,40,1,1,2,1,1,2,1,1,+6,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13327,12,G,32,6,12,50,0,0,0,0,2,0,3,6,9,3,2,2,1,0,+5,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,3,F,21,1,3,33.3,0,0,0,1,1,100,0,3,3,2,1,0,1,1,+7,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,23,SF,27,7,12,58.3,8,12,66.7,1,1,100,2,7,9,6,0,3,3,1,+19,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,8,SF,32,2,5,40,3,5,60,1,2,50,1,4,5,3,2,1,3,1,+1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,24,C,36,11,18,61.1,2,4,50,0,0,0,1,6,7,1,2,1,3,3,+6,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,15,PG,31,6,14,42.9,0,0,0,3,5,60,0,6,6,3,2,0,1,1,+2,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,3,PF,17,1,6,16.7,0,0,0,1,5,20,2,6,8,1,5,0,0,1,+3,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,17,F,31,6,14,42.9,0,0,0,5,11,45.5,0,0,0,2,1,0,3,2,+4,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,5,F,19,2,2,100,0,0,0,1,1,100,2,2,4,1,1,0,0,1,+5,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13358,8,G,27,2,8,25,4,4,100,0,3,0,2,2,4,1,0,1,0,0,+8,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,4,F,39,1,11,9.1,2,3,66.7,0,6,0,1,3,4,11,3,1,2,0,+25,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,16,SF,40,6,14,42.9,1,1,100,3,6,50,2,4,6,1,2,1,1,0,+18,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,28,C,36,11,18,61.1,6,7,85.7,0,1,0,2,8,10,7,1,2,5,1,+11,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,13,SG,35,3,5,60,5,6,83.3,2,4,50,0,2,2,5,0,2,0,1,+9,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,26,G,38,12,17,70.6,1,2,50,1,2,50,1,4,5,2,2,3,2,0,-5,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,19,PF,15,6,9,66.7,5,6,83.3,2,3,66.7,1,6,7,1,1,0,1,0,+10,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,15,F,29,6,9,66.7,0,0,0,3,5,60,3,1,4,0,3,3,0,1,-2,
,,,,3493,Cole,Swider,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,0,F,5,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-5,
,,,,3503,Alondes,Williams,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13379,0,G,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,17,F,34,5,8,62.5,3,3,100,4,6,66.7,0,3,3,3,3,2,2,0,+7,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,8,F,15,3,5,60,0,2,0,2,4,50,0,2,2,0,1,0,0,0,+2,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,22,SF,33,7,12,58.3,7,9,77.8,1,2,50,1,3,4,9,3,4,1,2,+5,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,13,C,34,5,9,55.6,3,7,42.9,0,0,0,1,8,9,2,3,0,6,1,+4,
,,,,458,Terry,Rozier,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,19,SG,30,7,14,50,3,3,100,2,4,50,0,4,4,4,0,1,2,2,+8,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,8,PF,14,3,6,50,0,0,0,2,5,40,1,1,2,2,2,0,2,1,+6,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,2,F,6,1,2,50,0,0,0,0,1,0,0,2,2,0,2,0,1,1,+1,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,8,SF,27,3,6,50,0,0,0,2,2,100,0,3,3,1,1,0,3,1,+7,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,2,SG,17,1,3,33.3,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13390,7,G,29,2,5,40,2,2,100,1,2,50,2,1,3,4,3,0,1,0,+10,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,12,F,36,5,9,55.6,0,0,0,2,6,33.3,0,3,3,3,4,3,1,0,+5,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,7,F,25,3,8,37.5,0,0,0,1,4,25,0,6,6,1,0,2,3,0,-16,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,21,SF,40,7,17,41.2,6,9,66.7,1,4,25,3,4,7,3,1,1,0,0,0,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,22,C,36,8,18,44.4,6,6,100,0,0,0,1,7,8,3,5,1,1,0,-3,
,,,,458,Terry,Rozier,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,19,SG,33,6,15,40,6,6,100,1,8,12.5,0,5,5,4,1,1,3,0,-7,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,13,SF,28,5,10,50,1,1,100,2,3,66.7,3,6,9,1,4,0,2,1,+1,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,0,C,12,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,-3,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,0,SG,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13403,3,G,27,1,5,20,1,2,50,0,1,0,1,3,4,5,1,2,3,0,-3,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,12,F,34,5,13,38.5,0,0,0,2,9,22.2,0,5,5,6,2,1,1,1,+3,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,8,F,19,3,6,50,0,0,0,2,5,40,1,2,3,4,3,1,0,0,+7,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,37,SF,36,12,19,63.2,10,11,90.9,3,3,100,1,2,3,7,1,1,2,1,+14,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,23,C,34,10,15,66.7,3,4,75,0,0,0,2,5,7,3,2,0,0,0,+2,
,,,,458,Terry,Rozier,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,14,SG,33,5,9,55.6,3,4,75,1,3,33.3,1,1,2,8,2,1,2,0,0,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,2,F,19,1,5,20,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,18,SF,23,5,9,55.6,4,4,100,4,6,66.7,0,5,5,4,2,0,0,3,+1,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,0,C,14,0,2,0,0,0,0,0,1,0,1,3,4,0,4,1,0,0,+4,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13415,12,G,29,5,10,50,1,2,50,1,3,33.3,2,2,4,1,3,1,1,0,-1,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,18,F,36,6,11,54.5,2,2,100,4,9,44.4,0,3,3,4,3,1,0,1,+9,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,8,F,21,3,5,60,1,2,50,1,2,50,0,4,4,2,2,2,0,0,+8,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,26,SF,37,7,13,53.8,11,12,91.7,1,3,33.3,2,4,6,8,1,2,2,0,+1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,18,C,35,8,17,47.1,2,3,66.7,0,0,0,2,5,7,1,2,1,1,1,+8,
,,,,458,Terry,Rozier,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,17,SG,32,7,17,41.2,0,0,0,3,6,50,0,2,2,7,2,0,3,0,+6,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,3,F,11,1,2,50,0,0,0,1,2,50,1,2,3,1,1,0,0,1,+2,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,15,SF,28,5,9,55.6,2,2,100,3,6,50,0,6,6,1,2,1,1,0,+8,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,0,C,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-2,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,2,C,8,1,3,33.3,0,0,0,0,0,0,2,3,5,1,0,0,2,0,+2,
,,,,4046,Jaime Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13436,11,G,27,4,7,57.1,2,2,100,1,2,50,1,5,6,2,1,0,0,0,-2,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,19,F,30,7,10,70,0,0,0,5,8,62.5,0,4,4,2,4,0,1,0,-11,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,4,F,16,2,6,33.3,0,0,0,0,3,0,0,2,2,1,1,0,2,0,0,
,,,,86,Jimmy,Butler,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,14,SF,38,6,12,50,1,2,50,1,2,50,0,4,4,5,2,2,6,0,+1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,14,C,37,5,14,35.7,4,8,50,0,2,0,1,8,9,5,1,3,1,0,-5,
,,,,458,Terry,Rozier,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,27,SG,40,10,17,58.8,2,2,100,5,8,62.5,0,6,6,11,2,1,0,0,-1,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,2,F,8,1,4,25,0,0,0,0,2,0,0,2,2,1,0,0,0,0,-4,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,13,SF,33,4,9,44.4,2,3,66.7,3,7,42.9,1,2,3,2,6,0,0,1,-11,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13452,2,C,11,1,3,33.3,0,0,0,0,2,0,0,1,1,1,2,0,0,1,-1,
