get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,9,F,31,3,7,42.9,3,4,75,0,2,0,3,9,12,5,3,1,2,1,+6,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,14,C,34,6,14,42.9,2,3,66.7,0,3,0,2,7,9,0,4,0,2,0,+17,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,23,C,33,9,11,81.8,5,5,100,0,0,0,6,9,15,5,3,1,1,2,+6,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,25,PG,40,9,19,47.4,6,7,85.7,1,4,25,0,4,4,10,3,0,6,0,+10,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,6,PG,23,2,5,40,0,0,0,2,3,66.7,1,0,1,4,2,1,1,0,+7,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,11,PF,15,5,8,62.5,0,0,0,1,1,100,2,4,6,0,2,0,0,0,+10,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,3,SF,11,1,2,50,0,0,0,1,2,50,0,1,1,1,0,0,1,0,+1,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,7,PG,22,3,6,50,0,0,0,1,2,50,0,0,0,3,0,1,2,0,+5,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,18,SG,26,6,12,50,0,1,0,6,10,60,0,2,2,0,1,0,0,1,+19,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12576,2,G,6,1,2,50,0,0,0,0,1,0,1,2,3,1,0,0,0,0,+2,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,15,F,31,6,14,42.9,3,4,75,0,2,0,7,3,10,3,4,1,3,3,-13,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,12,C,31,4,9,44.4,2,2,100,2,3,66.7,0,7,7,1,2,0,2,0,-7,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,8,C,23,4,11,36.4,0,1,0,0,0,0,3,4,7,1,3,1,1,0,-8,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,17,PG,35,5,15,33.3,4,5,80,3,7,42.9,0,2,2,5,1,0,7,0,-14,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,10,PG,27,4,11,36.4,1,2,50,1,4,25,0,4,4,7,3,1,1,1,-15,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,13,PF,24,3,4,75,7,8,87.5,0,0,0,1,3,4,1,1,0,0,0,0,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,0,SF,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,-5,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,20,PG,19,7,13,53.8,2,2,100,4,6,66.7,1,1,2,3,5,1,1,1,-4,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,11,SG,21,4,9,44.4,0,0,0,3,4,75,1,1,2,7,3,0,0,0,-9,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+8,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,0,G,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+8,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12597,6,G,14,2,4,50,0,0,0,2,2,100,0,2,2,2,1,1,0,0,-1,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,10,PF,33,3,10,30,4,5,80,0,2,0,0,6,6,3,3,0,5,2,+8,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,16,F,30,8,14,57.1,0,0,0,0,3,0,3,4,7,2,4,2,2,0,-9,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,12,C,33,5,8,62.5,0,0,0,2,4,50,2,4,6,4,5,1,2,0,+3,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,30,PG,37,11,27,40.7,3,3,100,5,9,55.6,0,5,5,4,3,1,6,0,-7,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,0,PG,26,0,6,0,0,0,0,0,1,0,0,3,3,1,2,3,1,0,+6,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,11,SF,17,4,7,57.1,0,0,0,3,6,50,1,1,2,1,1,0,0,0,-10,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,4,C,6,2,4,50,0,0,0,0,0,0,0,2,2,1,4,0,1,0,-15,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,10,PG,22,3,7,42.9,3,3,100,1,3,33.3,0,2,2,2,3,1,1,1,-14,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,0,G,12,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,-8,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12603,8,G,23,4,6,66.7,0,0,0,0,1,0,0,3,3,6,3,4,0,1,+1,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,16,F,25,5,17,29.4,6,7,85.7,0,6,0,5,2,7,5,5,0,3,1,-16,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,11,C,35,3,7,42.9,4,6,66.7,1,3,33.3,2,6,8,0,3,0,2,2,-18,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,12,C,25,5,8,62.5,2,2,100,0,0,0,0,5,5,1,5,0,1,0,-12,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,22,PG,34,8,22,36.4,4,5,80,2,7,28.6,0,2,2,11,4,1,6,0,+3,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,10,PG,39,4,8,50,0,0,0,2,4,50,3,2,5,9,4,1,0,0,+10,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,6,PF,13,3,7,42.9,0,0,0,0,0,0,4,5,9,0,0,0,1,1,+5,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,8,SF,24,3,8,37.5,0,0,0,2,6,33.3,1,2,3,1,4,1,1,0,+6,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,12,PG,22,4,6,66.7,3,4,75,1,3,33.3,3,4,7,0,4,0,2,1,-9,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,0,G,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12617,19,G,23,6,10,60,2,2,100,5,8,62.5,1,1,2,3,2,1,0,0,-14,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,14,F,38,6,14,42.9,0,0,0,2,3,66.7,5,4,9,4,3,4,1,4,-13,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,8,C,34,3,6,50,1,2,50,1,2,50,0,2,2,1,0,0,3,0,-10,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,12,C,31,6,10,60,0,0,0,0,0,0,3,8,11,3,4,2,5,0,-19,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,26,PG,39,12,24,50,2,3,66.7,0,6,0,1,2,3,6,2,0,6,1,-21,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,13,PG,34,4,8,50,4,4,100,1,3,33.3,0,2,2,5,4,0,0,1,-22,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,11,PF,11,3,5,60,5,5,100,0,0,0,1,1,2,1,5,0,1,0,+7,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,0,SF,13,0,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,-5,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,0,G,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,22,G,30,9,16,56.3,0,0,0,4,6,66.7,0,3,3,4,3,1,0,0,+3,
,,,,3968,Malcolm,Cazalon,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12635,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+5,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,10,PF,24,4,8,50,2,2,100,0,0,0,0,2,2,1,1,0,1,0,-2,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,16,F,38,6,10,60,3,3,100,1,4,25,4,3,7,2,2,4,1,0,+3,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,17,C,39,5,9,55.6,4,4,100,3,5,60,2,9,11,4,3,0,3,1,-1,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,21,PG,40,7,18,38.9,6,7,85.7,1,6,16.7,0,4,4,5,2,2,5,0,-9,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,21,PG,34,8,12,66.7,2,2,100,3,4,75,0,4,4,7,3,1,0,1,-6,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,0,C,11,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-6,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,15,G,16,5,8,62.5,1,1,100,4,5,80,0,3,3,0,3,0,1,0,-7,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,2,G,5,0,2,0,2,2,100,0,1,0,1,1,2,0,1,0,1,0,-9,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12640,7,G,33,3,10,30,0,0,0,1,5,20,0,3,3,4,5,1,2,0,-18,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,6,F,37,3,8,37.5,0,0,0,0,1,0,3,12,15,3,4,0,2,1,-6,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,8,C,37,3,9,33.3,0,0,0,2,7,28.6,1,3,4,1,4,0,1,2,-4,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,11,C,28,5,10,50,1,1,100,0,1,0,3,9,12,5,5,0,2,0,-3,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,33,PG,39,11,27,40.7,9,10,90,2,8,25,2,6,8,8,2,0,5,0,-8,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,14,PG,29,6,15,40,2,2,100,0,3,0,0,5,5,4,1,1,1,0,-3,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,12,PF,20,5,6,83.3,2,2,100,0,0,0,2,0,2,2,4,0,1,1,+1,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,2,G,9,1,2,50,0,0,0,0,1,0,0,0,0,0,1,0,2,1,-2,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,6,G,13,3,4,75,0,0,0,0,1,0,0,1,1,3,2,0,0,0,+10,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12660,26,G,29,11,17,64.7,1,1,100,3,7,42.9,0,6,6,2,1,1,3,0,+5,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,12,F,32,6,11,54.5,0,1,0,0,1,0,3,10,13,4,4,1,2,3,+2,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,10,C,32,4,10,40,0,0,0,2,5,40,1,5,6,2,5,0,3,1,-16,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,4,C,23,2,5,40,0,0,0,0,0,0,1,3,4,3,1,0,3,1,-8,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,21,PG,36,8,18,44.4,4,4,100,1,5,20,1,3,4,7,5,0,4,0,-5,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,23,PG,39,8,17,47.1,5,7,71.4,2,6,33.3,0,5,5,6,1,2,2,0,-9,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,6,PF,13,3,4,75,0,0,0,0,0,0,2,3,5,1,2,0,1,0,+2,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,6,C,7,3,3,100,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,
,,,,3790,Stanley,Umude,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,10,G,17,1,2,50,7,8,87.5,1,2,50,0,4,4,1,2,0,0,0,-2,
,,,,3481,Jared,Rhoden,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,5,G,7,2,3,66.7,0,0,0,1,2,50,0,0,0,0,1,0,1,0,+2,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12668,9,G,35,3,13,23.1,2,2,100,1,7,14.3,0,3,3,4,4,0,0,0,-6,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12685,14,PF,23,6,12,50,2,2,100,0,1,0,2,3,5,1,1,0,3,1,-8,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12685,9,F,32,2,9,22.2,5,7,71.4,0,1,0,6,10,16,2,1,0,3,1,-19,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12685,17,C,31,6,13,46.2,2,4,50,3,5,60,6,5,11,2,3,0,3,0,-10,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12685,10,PG,38,4,15,26.7,2,2,100,0,5,0,0,3,3,5,4,0,1,2,-24,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12685,7,PG,25,3,8,37.5,0,0,0,1,3,33.3,0,3,3,3,1,0,0,0,-12,
