get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,10,PF,28,3,7,42.9,2,2,100,2,5,40,1,5,6,1,5,1,0,2,+9,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,2,PF,24,1,4,25,0,0,0,0,1,0,1,5,6,0,0,1,1,1,+5,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,40,SF,37,13,20,65,9,9,100,5,5,100,2,5,7,7,0,2,3,2,+10,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,4,SF,28,2,7,28.6,0,0,0,0,4,0,1,3,4,7,2,1,0,0,+13,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,21,PF,30,8,14,57.1,2,2,100,3,5,60,0,6,6,2,0,1,0,0,+1,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,0,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+6,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,15,PG,17,5,9,55.6,2,3,66.7,3,6,50,0,1,1,3,1,0,1,0,0,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12945,11,SG,28,4,8,50,1,1,100,2,5,40,0,3,3,9,3,0,1,0,-2,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,40,PF,39,15,26,57.7,8,10,80,2,4,50,5,8,13,4,2,0,2,1,-6,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,17,PF,39,6,13,46.2,0,0,0,5,12,41.7,0,4,4,3,4,1,0,0,-12,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,6,PF,23,3,5,60,0,0,0,0,0,0,4,2,6,0,4,1,0,0,-10,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,16,SF,37,5,14,35.7,5,6,83.3,1,2,50,0,9,9,8,1,0,3,0,-11,
,,,,1889,Cam,Reddish,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,5,SF,18,1,2,50,2,2,100,1,1,100,0,0,0,0,2,0,2,0,-12,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,12,PF,29,5,14,35.7,0,0,0,2,9,22.2,0,3,3,0,2,0,1,0,+5,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,12951,0,C,9,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-5,
