get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13609,0,F,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-6,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13609,0,SF,23,0,4,0,0,0,0,0,2,0,1,2,3,0,1,0,0,0,+12,
,,,,2990,Jalen,Crutcher,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13609,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3421,Izaiah,Brockington,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13609,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13609,2,G,15,0,3,0,2,3,66.7,0,2,0,0,1,1,0,1,0,0,0,+10,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,25,PF,40,9,17,52.9,7,14,50,0,0,0,4,5,9,4,0,1,4,0,-8,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,18,SF,40,6,15,40,2,2,100,4,9,44.4,2,3,5,3,1,2,0,0,-5,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,2,C,15,1,5,20,0,0,0,0,1,0,0,5,5,2,1,0,1,0,-4,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,24,SG,37,10,23,43.5,0,0,0,4,11,36.4,0,2,2,5,4,2,1,1,-6,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,11,SG,39,3,10,30,2,2,100,3,6,50,1,8,9,2,1,2,1,1,-9,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,5,PF,21,2,5,40,0,0,0,1,3,33.3,0,3,3,2,2,0,0,0,-11,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,0,F,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,5,SF,23,2,4,50,0,0,0,1,1,100,0,5,5,1,1,0,1,1,-7,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,0,G,7,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-2,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13622,2,G,11,1,3,33.3,0,0,0,0,2,0,3,0,3,2,1,2,1,0,-8,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,30,PF,37,10,20,50,10,13,76.9,0,0,0,1,1,2,5,4,1,3,0,-20,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,9,SF,33,4,7,57.1,0,0,0,1,2,50,0,1,1,3,3,4,0,0,-13,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,11,C,24,5,10,50,1,4,25,0,2,0,1,6,7,1,1,0,0,0,-12,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,15,SG,40,6,17,35.3,1,1,100,2,6,33.3,2,3,5,9,1,0,3,1,-3,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,21,SG,32,7,14,50,3,4,75,4,10,40,1,5,6,4,0,2,3,0,-18,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,9,PF,19,3,7,42.9,1,1,100,2,2,100,5,2,7,1,2,0,0,0,-3,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,4,SF,15,2,3,66.7,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,
,,,,2990,Jalen,Crutcher,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3421,Izaiah,Brockington,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,3,G,15,1,3,33.3,0,0,0,1,2,50,0,1,1,0,0,0,0,0,-6,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13640,9,G,25,4,8,50,0,0,0,1,3,33.3,2,5,7,5,3,2,0,0,+10,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,15,PF,29,7,16,43.8,1,4,25,0,0,0,0,2,2,5,4,2,2,1,-1,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,6,SF,41,2,5,40,2,2,100,0,1,0,0,0,0,1,4,1,1,0,-4,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,11,C,19,4,6,66.7,3,3,100,0,0,0,1,5,6,1,2,0,1,0,-5,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,36,SG,41,10,24,41.7,11,11,100,5,12,41.7,2,8,10,4,3,2,4,0,+2,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,14,SG,37,3,7,42.9,6,7,85.7,2,6,33.3,1,6,7,2,2,1,0,0,-4,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,2,PF,13,1,2,50,0,0,0,0,1,0,1,0,1,1,2,0,2,0,-15,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,0,F,12,0,3,0,0,0,0,0,3,0,1,3,4,1,1,0,2,0,+1,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,8,SF,26,3,5,60,1,1,100,1,1,100,1,2,3,3,3,1,1,0,-5,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13657,16,G,21,6,8,75,0,0,0,4,5,80,0,2,2,3,5,2,1,0,-18,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,15,SF,38,6,10,60,2,2,100,1,2,50,0,4,4,3,1,3,2,0,-3,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,26,C,28,10,12,83.3,6,6,100,0,1,0,1,6,7,7,5,1,4,0,-1,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,31,SG,39,13,29,44.8,1,1,100,4,12,33.3,2,4,6,4,0,0,3,1,-6,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,16,SG,35,7,13,53.8,1,1,100,1,6,16.7,4,4,8,4,4,2,1,0,+3,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,7,G,37,3,8,37.5,0,0,0,1,2,50,2,5,7,2,2,2,1,0,+2,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,6,PF,20,3,7,42.9,0,0,0,0,0,0,1,2,3,6,4,1,3,0,-2,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,0,F,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-4,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,2,SF,14,0,2,0,2,2,100,0,1,0,0,3,3,2,0,1,1,0,-3,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13671,6,G,18,2,4,50,0,0,0,2,4,50,1,2,3,0,1,1,1,1,+4,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,29,PF,40,11,21,52.4,7,8,87.5,0,0,0,3,7,10,7,2,1,4,5,+7,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,4,SF,34,0,2,0,4,4,100,0,2,0,0,5,5,3,4,1,3,0,+13,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,2,C,4,1,3,33.3,0,0,0,0,2,0,1,1,2,0,0,0,1,0,-5,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,31,SG,42,12,22,54.5,0,0,0,7,12,58.3,0,4,4,5,2,0,3,0,+19,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,13,SG,39,4,13,30.8,2,2,100,3,10,30,1,3,4,2,2,1,0,0,0,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,9,PF,32,3,6,50,3,3,100,0,2,0,0,8,8,7,4,3,1,1,+17,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,15,PG,22,5,10,50,0,0,0,5,8,62.5,2,1,3,0,1,1,0,0,-5,
,,,,2990,Jalen,Crutcher,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3421,Izaiah,Brockington,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13686,10,G,28,4,8,50,1,2,50,1,3,33.3,1,5,6,2,2,1,0,1,-6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,22,PF,33,7,18,38.9,8,9,88.9,0,0,0,2,5,7,3,1,1,2,1,+11,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,7,SF,38,1,5,20,4,4,100,1,4,25,2,2,4,2,2,2,1,0,+29,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,11,C,21,5,12,41.7,1,2,50,0,2,0,2,6,8,5,0,2,0,0,+18,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,29,SG,34,10,19,52.6,4,4,100,5,10,50,1,4,5,3,0,2,1,0,+18,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,31,SG,38,9,17,52.9,8,8,100,5,12,41.7,1,7,8,3,1,2,0,0,+22,
,,,,385,Larry,Nance Jr.,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,2,PF,20,0,2,0,2,2,100,0,1,0,4,0,4,2,0,2,1,0,-3,
,,,,3195,Matt,Ryan,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-10,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,2,F,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,0,C,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-10,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,2,PG,20,1,6,16.7,0,0,0,0,5,0,0,0,0,1,2,1,0,0,+1,
,,,,2990,Jalen,Crutcher,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3421,Izaiah,Brockington,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4002,Jordan,Hawkins,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-10,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13705,4,G,28,2,4,50,0,0,0,0,1,0,0,6,6,5,1,1,3,1,-6,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,31,PF,31,13,21,61.9,5,5,100,0,1,0,1,3,4,6,0,3,4,1,+16,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,5,SF,29,2,7,28.6,0,0,0,1,4,25,1,4,5,6,4,0,3,0,+13,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,13,C,33,5,8,62.5,3,5,60,0,0,0,1,9,10,3,4,1,2,0,+16,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,31,SG,40,11,18,61.1,0,0,0,9,12,75,1,3,4,7,0,2,0,0,-11,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,27,SG,45,7,14,50,7,8,87.5,6,12,50,0,5,5,4,1,0,1,0,+15,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,
,,,,2668,Naji,Marshall,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,2,SF,4,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+2,
,,,,571,Cody,Zeller,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,2,C,9,1,1,100,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+1,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,14,PG,22,5,8,62.5,0,0,0,4,6,66.7,1,5,6,6,4,0,0,0,+17,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13718,10,G,25,4,8,50,0,0,0,2,5,40,0,4,4,1,2,1,1,1,-1,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,26,PF,37,11,26,42.3,3,6,50,1,2,50,0,3,3,3,2,6,2,1,+15,
,,,,2822,Herbert,Jones,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,13,SF,38,5,10,50,1,2,50,2,5,40,0,5,5,4,3,1,1,1,+6,
,,,,525,Jonas,Valanciunas,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,10,C,16,4,9,44.4,2,3,66.7,0,1,0,2,3,5,1,1,0,1,0,-17,
,,,,347,CJ,McCollum,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,28,SG,38,10,21,47.6,0,0,0,8,13,61.5,0,5,5,5,3,0,3,2,-5,
,,,,2837,Trey,Murphy III,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,24,SG,42,8,12,66.7,2,2,100,6,9,66.7,0,8,8,2,0,1,1,0,+4,
,,,,2846,Jeremiah,Robinson-Earl,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,3,F,7,1,3,33.3,0,0,0,1,2,50,0,1,1,0,0,0,0,0,-1,
,,,,2941,Jose,Alvarado,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,4,PG,35,1,5,20,1,2,50,1,5,20,0,3,3,2,3,1,0,0,+18,
,,,,3406,Dyson,Daniels,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13730,6,G,26,2,4,50,1,1,100,1,1,100,3,5,8,7,1,2,0,1,+5,
,,,,1902,Zion,Williamson,23,New Orleans Pelicans,Pelicans,NOP,https://upload.wikimedia.org/wikipedia/fr/thumb/2/21/New_Orleans_Pelicans.png/200px-New_Orleans_Pelicans.png,13743,12,PF,34,4,13,30.8,4,5,80,0,1,0,3,5,8,8,2,2,4,0,-21,
