get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13049,0,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,11,SF,36,5,9,55.6,1,1,100,0,1,0,0,4,4,2,1,0,0,1,-10,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,4,C,22,2,3,66.7,0,0,0,0,0,0,1,3,4,3,3,2,2,1,+9,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,33,PG,40,11,25,44,9,10,90,2,7,28.6,4,4,8,4,3,4,3,1,-2,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,31,PG,36,9,21,42.9,11,15,73.3,2,8,25,0,6,6,6,1,3,3,0,-14,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,0,SG,23,0,3,0,0,0,0,0,1,0,1,2,3,0,1,0,0,1,+1,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,0,PF,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,0,PF,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-20,
,,,,246,Richaun,Holmes,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,0,F,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,9,SF,30,3,6,50,1,1,100,2,3,66.7,0,3,3,2,3,0,1,0,-26,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,2,SG,10,1,2,50,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-8,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,3,G,5,1,3,33.3,0,0,0,1,2,50,1,1,2,0,1,0,0,0,-3,
,,,,3398,Brandon,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,0,G,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13063,10,G,19,4,7,57.1,0,0,0,2,4,50,0,0,0,1,2,0,1,0,-11,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,32,SF,39,10,20,50,6,7,85.7,6,13,46.2,2,4,6,4,2,2,2,0,+12,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,9,SF,35,4,10,40,0,2,0,1,5,20,1,3,4,1,2,0,1,1,-6,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,4,C,28,2,3,66.7,0,0,0,0,0,0,5,4,9,2,5,1,0,0,+2,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,44,PG,40,15,26,57.7,8,9,88.9,6,10,60,0,4,4,10,3,2,5,0,+9,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,18,SG,35,8,12,66.7,0,2,0,2,4,50,0,2,2,3,2,1,0,0,-15,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,2,PF,4,0,1,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,+6,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,11,PF,27,3,7,42.9,3,3,100,2,6,33.3,3,3,6,3,3,0,1,1,-4,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,0,SG,10,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,+2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13078,8,G,23,2,8,25,4,5,80,0,2,0,0,6,6,4,2,0,0,0,+14,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,24,SF,39,8,17,47.1,5,6,83.3,3,8,37.5,0,4,4,0,3,0,0,0,-6,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,24,SF,28,8,10,80,5,5,100,3,5,60,0,4,4,1,4,0,1,0,-20,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,2,C,34,0,1,0,2,2,100,0,0,0,5,4,9,8,5,3,1,0,+6,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,33,PG,40,12,27,44.4,4,4,100,5,14,35.7,0,5,5,6,2,1,1,0,-8,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,9,SG,32,3,8,37.5,2,2,100,1,3,33.3,2,4,6,4,2,0,3,0,-3,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,2,PF,11,1,3,33.3,0,0,0,0,2,0,1,1,2,1,0,1,1,0,+5,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,0,PF,14,0,2,0,0,0,0,0,2,0,1,0,1,1,5,0,2,1,-16,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,3,SG,12,1,3,33.3,0,0,0,1,2,50,0,0,0,0,3,1,0,0,+1,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,3,G,6,1,3,33.3,1,1,100,0,1,0,0,1,1,1,0,0,1,0,+4,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13095,8,G,23,3,8,37.5,0,0,0,2,4,50,0,2,2,1,1,0,2,0,-13,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,4,PF,19,1,3,33.3,2,2,100,0,2,0,0,5,5,1,5,0,1,2,-12,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,41,SF,41,11,23,47.8,10,10,100,9,15,60,0,2,2,2,0,1,4,0,-1,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,6,C,26,2,2,100,2,2,100,0,0,0,7,5,12,1,4,0,2,0,-2,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,42,PG,41,13,28,46.4,13,15,86.7,3,9,33.3,0,7,7,7,1,0,3,1,+7,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,13,SG,30,4,8,50,2,6,33.3,3,5,60,1,3,4,3,5,0,1,0,+14,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,7,PF,31,3,7,42.9,0,0,0,1,4,25,0,3,3,7,5,3,0,0,+16,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,4,C,16,2,2,100,0,0,0,0,0,0,3,1,4,2,5,0,0,2,+6,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,0,SG,7,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,3,G,14,1,3,33.3,0,0,0,1,2,50,1,0,1,0,1,0,0,1,-1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13104,5,G,15,2,7,28.6,0,0,0,1,5,20,1,3,4,1,2,0,0,0,0,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,12,SF,28,5,17,29.4,2,2,100,0,7,0,2,2,4,1,2,1,4,0,-10,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,8,SF,27,3,3,100,0,0,0,2,2,100,1,0,1,0,2,0,0,1,-25,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,16,C,28,8,9,88.9,0,0,0,0,0,0,5,6,11,2,2,1,2,0,-5,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,12,PG,32,4,16,25,3,3,100,1,5,20,0,5,5,6,2,0,2,0,-14,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,33,PG,36,12,24,50,7,9,77.8,2,9,22.2,0,13,13,10,2,2,4,2,-15,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,6,PF,21,2,3,66.7,0,0,0,2,3,66.7,1,0,1,3,5,0,1,2,-17,
,,,,1901,Grant,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,8,PF,26,2,6,33.3,2,2,100,2,6,33.3,0,3,3,2,3,0,0,0,-1,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,1,C,7,0,0,0,1,2,50,0,0,0,2,2,4,0,1,0,1,0,+6,
,,,,123,Seth,Curry,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,0,SG,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,2,G,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,
,,,,3398,Brandon,Williams,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,5,G,5,2,3,66.7,0,0,0,1,2,50,0,1,1,2,0,0,0,0,+6,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13125,7,G,20,3,7,42.9,0,0,0,1,5,20,0,0,0,0,0,0,1,0,-7,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13159,5,SF,25,2,7,28.6,0,0,0,1,3,33.3,0,2,2,3,1,0,1,0,-6,
