get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13200,18,F,29,6,9,66.7,4,5,80,2,4,50,1,3,4,1,0,1,0,1,0,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13200,3,G,5,1,1,100,0,0,0,1,1,100,0,0,0,0,1,0,1,0,-11,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13200,4,G,17,1,5,20,1,2,50,1,2,50,1,2,3,4,3,0,3,0,+9,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,22,PF,32,6,18,33.3,10,12,83.3,0,4,0,0,3,3,2,5,0,3,0,-5,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,16,PF,34,5,14,35.7,1,1,100,5,8,62.5,2,5,7,2,2,2,2,0,-6,
,,,,2656,Xavier,Tillman,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,10,F,37,5,8,62.5,0,0,0,0,1,0,2,3,5,3,4,3,0,0,-8,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,9,F,35,3,9,33.3,3,5,60,0,4,0,2,8,10,2,0,1,4,0,-19,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,12,G,32,3,8,37.5,4,7,57.1,2,4,50,1,1,2,5,3,3,3,1,-13,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,10,F,23,3,6,50,2,2,100,2,3,66.7,1,1,2,1,1,0,0,0,+2,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,12,F,30,4,14,28.6,1,1,100,3,10,30,1,5,6,2,0,1,2,0,0,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13211,3,G,16,1,3,33.3,0,0,0,1,2,50,0,2,2,5,1,1,0,0,+4,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,25,PF,34,10,23,43.5,3,4,75,2,6,33.3,0,5,5,5,4,1,5,3,-11,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,18,PF,38,7,12,58.3,0,0,0,4,7,57.1,1,8,9,3,0,0,1,2,-13,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,8,SG,32,3,4,75,2,2,100,0,1,0,0,6,6,0,3,1,1,2,-8,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,17,G,31,5,10,50,6,6,100,1,5,20,2,4,6,2,2,1,2,1,-10,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,10,G,22,4,9,44.4,0,0,0,2,5,40,1,3,4,4,3,3,2,1,-2,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,2,F,18,1,12,8.3,0,0,0,0,2,0,0,4,4,3,2,1,0,0,+2,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,10,F,29,3,14,21.4,3,4,75,1,8,12.5,2,3,5,2,2,0,1,2,+2,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,5,C,14,2,2,100,1,1,100,0,0,0,1,2,3,0,2,1,0,1,+4,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13235,6,G,23,2,4,50,0,0,0,2,4,50,0,1,1,6,1,1,0,0,+1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,27,PF,31,8,21,38.1,9,11,81.8,2,9,22.2,0,5,5,2,2,2,2,2,-7,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,2,PF,21,1,8,12.5,0,0,0,0,6,0,1,4,5,2,2,2,0,0,-3,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,3,SG,28,1,7,14.3,0,0,0,1,3,33.3,4,8,12,5,2,1,2,0,-3,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,16,G,32,5,9,55.6,1,1,100,5,9,55.6,1,1,2,5,2,2,1,1,-13,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,15,G,31,6,12,50,2,5,40,1,5,20,1,5,6,4,5,0,4,1,-13,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,16,F,27,6,10,60,3,4,75,1,3,33.3,0,2,2,4,3,0,2,0,-16,
,,,,3969,Tosan,Evbuomwan,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,3,F,16,1,2,50,0,0,0,1,2,50,1,0,1,1,1,0,0,0,-13,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,1,F,16,0,3,0,1,2,50,0,2,0,0,1,1,1,1,0,1,0,-8,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,12,PG,16,5,9,55.6,1,1,100,1,3,33.3,0,1,1,4,1,0,0,0,-7,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13241,6,SG,18,2,5,40,0,0,0,2,3,66.7,1,1,2,2,1,0,1,0,-12,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,14,F,33,6,16,37.5,2,3,66.7,0,5,0,1,7,8,1,0,0,3,0,-38,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,18,F,36,8,24,33.3,0,0,0,2,10,20,2,5,7,1,0,2,4,0,-35,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,6,C,23,2,5,40,2,2,100,0,0,0,2,3,5,0,3,0,3,2,-24,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,11,SG,25,4,8,50,0,0,0,3,5,60,0,2,2,2,3,0,3,0,-22,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,13,G,36,5,10,50,0,0,0,3,7,42.9,0,2,2,6,2,2,3,0,-31,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,7,F,30,3,11,27.3,1,1,100,0,6,0,3,1,4,2,1,0,0,1,-16,
,,,,3969,Tosan,Evbuomwan,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,3,F,29,1,7,14.3,0,0,0,1,3,33.3,7,5,12,3,2,0,1,0,-23,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13254,19,G,27,6,11,54.5,5,6,83.3,2,2,100,1,5,6,4,4,1,3,0,-11,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,11,PF,23,4,6,66.7,0,0,0,3,4,75,0,4,4,5,0,0,2,0,-28,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,12,C,32,6,10,60,0,0,0,0,0,0,6,1,7,2,5,0,2,2,-16,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,5,SG,26,2,4,50,0,0,0,1,3,33.3,1,3,4,5,1,0,0,0,-14,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,12,G,24,4,6,66.7,0,0,0,4,6,66.7,0,3,3,4,2,0,4,1,-10,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,19,G,35,6,17,35.3,4,4,100,3,5,60,1,2,3,5,4,1,4,0,-6,
,,,,3483,David,Roddy,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,15,F,23,6,11,54.5,0,2,0,3,5,60,1,2,3,3,0,0,3,0,+2,
,,,,3969,Tosan,Evbuomwan,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,4,F,21,2,4,50,0,0,0,0,2,0,0,1,1,2,1,0,0,0,+10,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,16,F,21,5,10,50,3,6,50,3,6,50,0,5,5,1,1,1,1,2,+14,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,7,PG,12,2,4,50,2,2,100,1,1,100,0,3,3,2,0,1,3,0,-1,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13270,12,SG,24,4,8,50,1,2,50,3,5,60,0,3,3,4,1,1,0,0,-1,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,28,PF,32,11,22,50,2,5,40,4,10,40,1,1,2,4,6,0,4,1,-8,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,15,PF,37,6,13,46.2,0,0,0,3,8,37.5,1,4,5,2,2,0,2,0,-6,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,4,SG,30,2,5,40,0,0,0,0,3,0,1,2,3,1,2,0,0,1,+6,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,13,G,37,5,10,50,1,1,100,2,5,40,0,11,11,8,2,3,1,0,-9,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,15,G,29,6,10,60,0,1,0,3,4,75,1,1,2,6,4,1,1,1,-2,
,,,,999,Chimezie,Metu,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3969,Tosan,Evbuomwan,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,F,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-2,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,27,F,32,9,18,50,5,6,83.3,4,9,44.4,4,5,9,1,2,1,0,0,-13,
,,,,1040,Yuta,Watanabe,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,C,15,0,4,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,-3,
,,,,403,Victor,Oladipo,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,0,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13285,8,G,20,3,7,42.9,0,0,0,2,6,33.3,0,0,0,4,1,1,1,0,-3,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,29,PF,34,12,23,52.2,0,0,0,5,9,55.6,1,2,3,3,4,1,5,2,+2,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,11,PF,32,5,14,35.7,0,2,0,1,7,14.3,1,5,6,3,1,2,0,0,-3,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,8,SG,35,4,8,50,0,0,0,0,3,0,4,6,10,2,2,4,1,1,-4,
,,,,3892,Jacob,Gilyard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,6,G,21,2,6,33.3,0,0,0,2,6,33.3,0,3,3,4,0,1,1,0,-2,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,14,G,37,6,13,46.2,0,0,0,2,6,33.3,0,2,2,8,3,2,3,0,-9,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,16,F,26,7,14,50,0,1,0,2,6,33.3,1,0,1,2,1,2,1,1,-4,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,1,C,14,0,0,0,1,2,50,0,0,0,2,1,3,2,1,0,0,1,-11,
,,,,456,Derrick,Rose,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,10,PG,16,4,7,57.1,0,0,0,2,2,100,0,4,4,5,0,0,0,0,-8,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13299,11,SG,24,3,7,42.9,3,3,100,2,5,40,0,0,0,4,1,0,1,0,-6,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,22,PF,36,8,19,42.1,4,5,80,2,8,25,0,6,6,3,2,1,4,0,-20,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,6,PF,29,2,9,22.2,0,0,0,2,8,25,0,4,4,5,0,0,1,1,-12,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,2,SG,15,1,2,50,0,0,0,0,1,0,0,3,3,2,1,2,1,1,-10,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,12,G,37,4,8,50,3,3,100,1,5,20,0,3,3,9,2,1,4,0,-4,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,6,G,25,2,7,28.6,0,0,0,2,5,40,2,1,3,6,3,0,0,1,-6,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,10,PF,26,5,10,50,0,0,0,0,1,0,1,6,7,0,3,0,2,2,-2,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1040,Yuta,Watanabe,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,11,SF,25,5,12,41.7,0,0,0,1,7,14.3,0,2,2,1,1,2,1,0,-1,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,6,C,18,3,4,75,0,0,0,0,0,0,0,5,5,1,4,1,2,3,+12,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13314,12,SG,29,4,10,40,0,0,0,4,9,44.4,0,3,3,1,1,0,2,0,-2,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,18,PF,28,7,12,58.3,1,2,50,3,6,50,0,2,2,3,5,0,4,1,+9,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,7,PF,22,2,7,28.6,2,4,50,1,6,16.7,2,3,5,4,3,1,0,1,+11,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,8,SG,20,3,4,75,0,0,0,2,2,100,0,3,3,2,3,1,2,2,-8,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,19,SG,30,5,7,71.4,5,7,71.4,4,6,66.7,0,2,2,2,2,1,2,0,-4,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,12,G,35,1,6,16.7,10,12,83.3,0,4,0,1,7,8,7,1,3,2,1,-4,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,14,PF,20,4,8,50,5,6,83.3,1,1,100,1,7,8,1,1,0,0,2,+2,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13331,5,F,22,2,6,33.3,1,1,100,0,2,0,0,2,2,2,1,1,0,0,+12,
