get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13628,13,SG,22,5,7,71.4,0,0,0,3,5,60,0,3,3,3,1,0,3,1,+5,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13628,0,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,-2,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13628,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,18,PF,35,5,14,35.7,3,4,75,5,8,62.5,0,6,6,4,3,0,1,1,+1,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,24,C,29,6,14,42.9,12,12,100,0,3,0,1,5,6,7,4,3,6,0,-2,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,4,PG,28,1,1,100,1,2,50,1,1,100,0,1,1,4,3,0,1,0,+4,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,10,PG,30,4,11,36.4,0,0,0,2,5,40,3,7,10,5,3,1,0,0,-1,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,25,SG,37,8,16,50,5,5,100,4,7,57.1,2,4,6,2,2,1,2,1,+8,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,7,PF,30,3,6,50,0,0,0,1,4,25,0,2,2,2,2,1,3,1,+3,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,2,F,12,1,2,50,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,12,SF,19,6,8,75,0,0,0,0,0,0,2,7,9,1,1,0,1,1,+6,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13641,7,SG,21,2,6,33.3,2,2,100,1,2,50,1,1,2,0,2,2,2,0,+5,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,0,PF,32,0,4,0,0,0,0,0,3,0,0,4,4,7,1,2,2,1,+14,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,29,C,33,11,25,44,4,5,80,3,6,50,0,4,4,3,2,1,1,1,-19,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,8,PG,34,3,7,42.9,0,0,0,2,5,40,0,6,6,5,2,1,1,0,+11,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,37,PG,41,15,26,57.7,2,2,100,5,14,35.7,2,7,9,11,3,1,1,1,+26,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,18,SG,41,8,14,57.1,0,0,0,2,6,33.3,1,7,8,0,2,2,3,1,+3,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,4,F,21,2,6,33.3,0,0,0,0,0,0,4,0,4,1,0,0,1,1,-6,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,5,SF,15,2,2,100,1,2,50,0,0,0,0,4,4,0,0,2,0,2,+23,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,6,PG,10,2,2,100,0,0,0,2,2,100,0,0,0,1,5,2,2,0,-16,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13659,2,SG,12,0,6,0,2,2,100,0,4,0,1,1,2,0,0,0,0,0,-16,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,9,PF,21,3,5,60,0,0,0,3,5,60,1,2,3,0,0,0,0,0,+7,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,30,C,23,9,13,69.2,10,13,76.9,2,2,100,3,9,12,1,2,0,8,2,+15,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,8,PG,21,3,4,75,0,0,0,2,3,66.7,0,1,1,1,4,0,0,1,+7,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,7,PG,25,2,6,33.3,2,2,100,1,4,25,0,1,1,5,2,0,0,0,+8,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,17,SG,27,5,10,50,5,7,71.4,2,5,40,1,4,5,5,3,2,1,1,+9,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,10,F,22,5,7,71.4,0,0,0,0,0,0,3,3,6,1,3,0,3,2,+2,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,6,SF,23,3,4,75,0,0,0,0,0,0,0,5,5,5,1,4,3,0,+19,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,3,PG,20,1,7,14.3,0,0,0,1,6,16.7,0,1,1,4,2,2,2,2,+19,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,7,SG,26,3,12,25,0,0,0,1,7,14.3,0,1,1,1,3,2,1,1,+11,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,11,G,14,4,5,80,1,1,100,2,3,66.7,1,4,5,2,0,0,0,0,+2,
,,,,4012,Terquavion,Smith,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,5,G,6,2,3,66.7,0,0,0,1,2,50,0,1,1,1,2,1,1,0,-3,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13677,3,G,12,1,3,33.3,0,0,0,1,2,50,0,0,0,1,0,1,0,0,+4,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,9,PF,46,3,7,42.9,0,0,0,3,7,42.9,0,7,7,2,2,3,0,0,+8,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,11,SF,31,5,11,45.5,0,0,0,1,2,50,4,6,10,5,6,1,2,1,+10,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,3,PG,19,1,8,12.5,0,0,0,1,5,20,0,1,1,3,1,0,2,0,-9,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,52,PG,54,19,41,46.3,12,12,100,2,10,20,0,5,5,7,2,2,1,0,+14,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,26,SG,48,12,22,54.5,0,2,0,2,6,33.3,1,7,8,5,2,2,3,0,+1,
,,,,2617,Kenyon,Martin Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,8,F,23,4,5,80,0,0,0,0,0,0,0,2,2,1,1,1,0,0,+4,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,3,C,15,1,6,16.7,0,0,0,1,3,33.3,1,6,7,1,4,0,0,2,-7,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,10,SG,20,3,7,42.9,2,2,100,2,5,40,1,1,2,3,1,1,2,0,0,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,0,G,12,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13688,11,G,22,4,5,80,3,3,100,0,0,0,1,1,2,3,1,4,0,0,+14,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,2,PF,29,1,4,25,0,0,0,0,3,0,1,2,3,1,1,0,1,1,+9,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,15,PF,28,6,13,46.2,3,4,75,0,2,0,4,8,12,4,0,0,0,1,+4,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,37,C,36,12,22,54.5,9,10,90,4,9,44.4,2,9,11,8,4,3,5,2,+17,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,5,PG,27,2,3,66.7,0,0,0,1,2,50,1,4,5,6,2,3,0,0,+9,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,17,SG,29,6,16,37.5,4,4,100,1,5,20,1,2,3,0,2,0,0,3,+8,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,8,SF,13,4,7,57.1,0,0,0,0,0,0,4,2,6,0,2,1,0,0,+3,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,2,C,3,0,1,0,2,2,100,0,0,0,0,1,1,0,1,0,0,1,-3,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,18,SG,25,6,12,50,1,2,50,5,9,55.6,2,4,6,0,2,0,1,0,+21,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,5,SG,16,2,9,22.2,0,0,0,1,5,20,1,2,3,3,1,2,0,0,+9,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,8,G,21,4,7,57.1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,+9,
,,,,4012,Terquavion,Smith,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13693,3,G,10,1,4,25,0,0,0,1,2,50,0,1,1,1,2,1,0,0,+5,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,14,PF,38,5,10,50,3,3,100,1,2,50,2,4,6,3,2,2,1,2,+24,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,32,C,32,10,23,43.5,8,9,88.9,4,7,57.1,0,13,13,7,2,0,4,1,+22,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,7,PG,24,2,3,66.7,2,2,100,1,1,100,1,2,3,2,3,0,2,0,+11,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,28,PG,40,10,19,52.6,3,4,75,5,10,50,1,1,2,3,2,0,1,1,+8,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,21,SG,30,6,14,42.9,7,9,77.8,2,7,28.6,2,7,9,2,4,0,1,1,+10,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,5,PF,30,2,6,33.3,0,0,0,1,3,33.3,1,3,4,1,2,2,0,0,0,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,6,SF,15,3,3,100,0,1,0,0,0,0,0,3,3,1,2,0,0,1,-8,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,3,PG,7,1,2,50,0,0,0,1,1,100,0,0,0,1,1,0,0,0,+6,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,6,SG,14,2,5,40,0,0,0,2,4,50,1,2,3,0,1,0,1,0,0,
,,,,998,De'Anthony,Melton,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,3,SG,5,1,3,33.3,0,0,0,1,2,50,0,1,1,1,1,2,0,0,-5,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,4012,Terquavion,Smith,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13719,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,21,PF,30,8,15,53.3,2,2,100,3,6,50,2,6,8,2,1,1,1,1,+19,
,,,,932,Mo,Bamba,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,4,C,18,2,3,66.7,0,0,0,0,1,0,2,4,6,0,1,0,0,2,+13,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,0,PG,23,0,2,0,0,0,0,0,2,0,0,4,4,8,1,1,2,0,+17,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,26,PG,29,10,20,50,3,4,75,3,7,42.9,0,3,3,3,3,1,2,0,+18,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,8,SG,24,3,10,30,1,2,50,1,4,25,0,5,5,0,1,0,1,1,+6,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,0,PF,20,0,3,0,0,0,0,0,2,0,1,4,5,5,2,0,0,0,+9,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,13,SF,29,6,12,50,1,2,50,0,1,0,5,7,12,3,3,2,2,2,+10,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,10,PG,23,4,9,44.4,0,0,0,2,7,28.6,1,1,2,3,0,1,1,0,+6,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,19,SG,22,6,15,40,3,3,100,4,10,40,2,5,7,5,2,1,1,0,+20,
,,,,2878,Jeff,Dowtin,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,2,G,8,1,2,50,0,0,0,0,1,0,0,2,2,1,0,1,0,0,-4,
,,,,4012,Terquavion,Smith,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,1,G,6,0,3,0,1,2,50,0,2,0,0,1,1,0,1,0,1,0,-5,
,,,,4049,Ricky IV,Council,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13740,3,G,8,1,2,50,0,0,0,1,1,100,0,2,2,0,1,0,1,0,-4,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,9,PF,33,4,10,40,1,2,50,0,3,0,5,5,10,4,2,0,2,0,+1,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,23,C,38,6,17,35.3,9,10,90,2,4,50,3,12,15,5,3,1,3,0,-2,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,7,PG,29,3,10,30,0,0,0,1,5,20,1,4,5,1,3,2,2,0,+1,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,19,PG,44,6,16,37.5,6,6,100,1,6,16.7,0,3,3,6,1,0,3,0,+1,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,11,SG,37,3,9,33.3,5,5,100,0,1,0,3,5,8,1,5,1,1,1,+11,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,20,PF,28,7,12,58.3,0,0,0,6,10,60,2,3,5,0,2,0,2,1,-10,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,6,SF,10,3,3,100,0,0,0,0,0,0,0,2,2,0,1,0,0,1,+3,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,3,PG,3,1,1,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,+2,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13937,7,SG,18,3,8,37.5,0,0,0,1,5,20,1,0,1,6,0,0,2,0,-2,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,7,PF,31,3,7,42.9,0,0,0,1,4,25,0,9,9,2,4,0,2,0,0,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,29,C,37,8,22,36.4,11,12,91.7,2,8,25,3,5,8,6,3,2,2,0,+14,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,18,PG,39,5,9,55.6,4,4,100,4,7,57.1,2,2,4,2,4,1,1,1,+6,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,33,PG,44,14,26,53.8,2,2,100,3,9,33.3,0,2,2,4,3,0,3,2,-4,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,10,SG,39,3,7,42.9,3,4,75,1,2,50,1,2,3,1,3,5,2,1,+6,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,3,PF,26,1,4,25,0,0,0,1,4,25,0,2,2,1,0,0,1,1,-20,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,4,SF,11,2,3,66.7,0,0,0,0,0,0,3,2,5,0,1,0,0,1,-21,
,,,,417,Cameron,Payne,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,0,PG,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13944,0,SG,11,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-16,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,10,PF,41,4,11,36.4,0,0,0,2,5,40,2,7,9,3,3,1,1,1,-5,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,34,C,39,12,29,41.4,8,12,66.7,2,9,22.2,5,5,10,6,2,0,2,1,+3,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,8,PG,34,2,6,33.3,2,4,50,2,5,40,1,5,6,3,5,2,1,1,+6,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,35,PG,44,12,22,54.5,6,6,100,5,11,45.5,0,9,9,10,1,0,4,0,-3,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,4,SG,26,2,7,28.6,0,0,0,0,0,0,0,2,2,3,4,0,1,3,-1,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,6,PF,33,2,5,40,0,0,0,2,4,50,1,4,5,1,3,0,0,0,-6,
,,,,2638,Paul,Reed,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,2,SF,9,1,1,100,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-6,
,,,,236,Buddy,Hield,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13947,2,SG,15,1,3,33.3,0,0,0,0,2,0,0,1,1,0,2,0,1,0,-3,
,,,,222,Tobias,Harris,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,8,PF,33,4,10,40,0,0,0,0,2,0,2,3,5,0,0,0,0,1,+2,
,,,,159,Joel,Embiid,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,50,C,41,13,19,68.4,19,21,90.5,5,7,71.4,1,7,8,4,3,0,3,1,+16,
,,,,327,Kyle,Lowry,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,9,PG,31,3,5,60,2,2,100,1,3,33.3,0,2,2,4,2,1,1,1,+11,
,,,,2619,Tyrese,Maxey,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,25,PG,41,9,21,42.9,4,4,100,3,8,37.5,0,4,4,7,2,2,1,0,+4,
,,,,407,Kelly,Oubre Jr.,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,15,SG,38,6,8,75,1,2,50,2,4,50,3,4,7,3,4,2,2,0,+7,
,,,,40,Nicolas,Batum,27,Philadelphia 76ers,76ers,PHI,https://upload.wikimedia.org/wikipedia/fr/4/48/76ers_2016.png,13953,4,PF,29,1,2,50,1,2,50,1,2,50,0,6,6,2,1,1,0,2,+9,
